
 epochs   TRAIN_error   TEST_error
    1     0.5812889     0.5918509
    2     0.5812889     0.5918509
    3     0.5812889     0.5918509
    4     0.5812889     0.5918509
    5     0.5812889     0.5918509
    6     0.5812889     0.5918509
    7     0.5812889     0.5918509
    8     0.5812889     0.5918509
    9     0.5812889     0.5918509
   10     0.5812889     0.5918509
   11     0.5812889     0.5918509
   12     0.5812889     0.5918509
   13     0.5812889     0.5918509
   14     0.5812889     0.5918509
   15     0.5812889     0.5918509
   16     0.5812889     0.5918509
   17     0.5812889     0.5918509
   18     0.5812889     0.5918509
   19     0.5812889     0.5918509
   20     0.5812889     0.5918509
   21     0.5812889     0.5918509
   22     0.5812889     0.5918509
   23     0.5812889     0.5918509
   24     0.5812889     0.5918509
   25     0.5812889     0.5918509
   26     0.5812889     0.5918509
   27     0.5812889     0.5918509
   28     0.5812889     0.5918509
   29     0.5812889     0.5918509
   30     0.5812889     0.5918509
   31     0.5812889     0.5918509
   32     0.5812889     0.5918509
   33     0.5812889     0.5918509
   34     0.5812889     0.5918509
   35     0.5812889     0.5918509
   36     0.5812889     0.5918509
   37     0.5812889     0.5918509
   38     0.5812889     0.5918509
   39     0.5812889     0.5918509
   40     0.5812889     0.5918509
   41     0.5812889     0.5918509
   42     0.5812889     0.5918509
   43     0.5812889     0.5918509
   44     0.5812889     0.5918509
   45     0.5812889     0.5918509
   46     0.5812889     0.5918509
   47     0.5812889     0.5918509
   48     0.5812889     0.5918509
   49     0.5812889     0.5918509
   50     0.5812889     0.5918509
   51     0.5812889     0.5918509
   52     0.5812889     0.5918509
   53     0.5812889     0.5918509
   54     0.5812889     0.5918509
   55     0.5812889     0.5918509
   56     0.5812889     0.5918509
   57     0.5812889     0.5918509
   58     0.5812889     0.5918509
   59     0.5812889     0.5918509
   60     0.5812889     0.5918509
   61     0.5812889     0.5918509
   62     0.5812889     0.5918509
   63     0.5812889     0.5918509
   64     0.5812889     0.5918509
   65     0.5812889     0.5918509
   66     0.5812889     0.5918509
   67     0.5812889     0.5918509
   68     0.5812889     0.5918509
   69     0.5812889     0.5918509
   70     0.5812889     0.5918509
   71     0.5812889     0.5918509
   72     0.5812889     0.5918509
   73     0.5812889     0.5918509
   74     0.5812889     0.5918509
   75     0.5812889     0.5918509
   76     0.5812889     0.5918509
   77     0.5812889     0.5918509
   78     0.5812889     0.5918509
   79     0.5812889     0.5918509
   80     0.5812889     0.5918509
   81     0.5812889     0.5918509
   82     0.5812889     0.5918509
   83     0.5812889     0.5918509
   84     0.5812889     0.5918509
   85     0.5812889     0.5918509
   86     0.5812889     0.5918509
   87     0.5812889     0.5918509
   88     0.5812889     0.5918509
   89     0.5812889     0.5918509
   90     0.5812889     0.5918509
   91     0.5812889     0.5918509
   92     0.5812889     0.5918509
   93     0.5812889     0.5918509
   94     0.5812889     0.5918509
   95     0.5812889     0.5918509
   96     0.5812889     0.5918509
   97     0.5812889     0.5918509
   98     0.5812889     0.5918509
   99     0.5812889     0.5918509
  100     0.5812889     0.5918509
TRAIN ERROR =  0.5812889
TEST  ERROR =  0.5918509
VAL   ERROR =  0.5879923
 
