
 epochs   TRAIN_error   TEST_error
    1     1.2131432     0.5863581
    2     0.6238707     0.6323342
    3     0.6238707     0.6323342
    4     0.5768815     0.5869939
    5     0.5768815     0.5869939
    6     0.5768815     0.5869939
    7     0.5768815     0.5869939
    8     0.5768815     0.5869939
    9     0.5768815     0.5869939
   10     0.5768815     0.5869939
   11     0.5768815     0.5869939
   12     0.5768815     0.5869939
   13     0.5768815     0.5869939
   14     0.5768815     0.5869939
   15     0.5768815     0.5869939
   16     0.5768815     0.5869939
   17     0.5768815     0.5869939
   18     0.5768815     0.5869939
   19     0.5768815     0.5869939
   20     0.5768815     0.5869939
   21     0.5768815     0.5869939
   22     0.5768815     0.5869939
   23     0.5768815     0.5869939
   24     0.5768815     0.5869939
   25     0.5768815     0.5869939
   26     0.5764563     0.5868505
   27     0.5764563     0.5868505
   28     0.5764563     0.5868505
   29     0.5764563     0.5868505
   30     0.5764563     0.5868505
   31     0.5764563     0.5868505
   32     0.5764563     0.5868505
   33     0.5764563     0.5868505
   34     0.5764563     0.5868505
   35     0.5764563     0.5868505
   36     0.5764563     0.5868505
   37     0.5764563     0.5868505
   38     0.5764563     0.5868505
   39     0.5764563     0.5868505
   40     0.5764563     0.5868505
   41     0.5764563     0.5868505
   42     0.5764563     0.5868505
   43     0.5764563     0.5868505
   44     0.5764563     0.5868505
   45     0.5764563     0.5868505
   46     0.5764563     0.5868505
   47     0.5764563     0.5868505
   48     0.5764563     0.5868505
   49     0.5764563     0.5868505
   50     0.5764563     0.5868505
   51     0.5764563     0.5868505
   52     0.5764563     0.5868505
   53     0.5764563     0.5868505
   54     0.5764563     0.5868505
   55     0.5764563     0.5868505
   56     0.5764563     0.5868505
   57     0.5764563     0.5868505
   58     0.5764563     0.5868505
   59     0.5764563     0.5868505
   60     0.5764563     0.5868505
   61     0.5764563     0.5868505
   62     0.5764563     0.5868505
   63     0.5764563     0.5868505
   64     0.5761928     0.5863886
   65     0.5761928     0.5863886
   66     0.5760646     0.5862834
   67     0.5760646     0.5862834
   68     0.5760646     0.5862834
   69     0.5760646     0.5862834
   70     0.5760646     0.5862834
   71     0.5760646     0.5862834
   72     0.5760646     0.5862834
   73     0.5760646     0.5862834
   74     0.5760646     0.5862834
   75     0.5760646     0.5862834
   76     0.5760646     0.5862834
   77     0.5760646     0.5862834
   78     0.5760646     0.5862834
   79     0.5760646     0.5862834
   80     0.5760646     0.5862834
   81     0.5760646     0.5862834
   82     0.5760646     0.5862834
   83     0.5760646     0.5862834
   84     0.5760646     0.5862834
   85     0.5760646     0.5862834
   86     0.5760646     0.5862834
   87     0.5760646     0.5862834
   88     0.5760646     0.5862834
   89     0.5760646     0.5862834
   90     0.5760646     0.5862834
   91     0.5760646     0.5862834
   92     0.5760646     0.5862834
   93     0.5760646     0.5862834
   94     0.5760646     0.5862834
   95     0.5760646     0.5862834
   96     0.5760646     0.5862834
   97     0.5760646     0.5862834
   98     0.5760646     0.5862834
   99     0.5760646     0.5862834
  100     0.5760646     0.5862834
TRAIN ERROR =  0.5760646
TEST  ERROR =  0.5862834
VAL   ERROR =  0.5843585
 
