
 epochs   TRAIN_error   TEST_error
    1     0.5802113     0.5868852
    2     0.5766586     0.5843536
    3     0.5766586     0.5843536
    4     0.5766586     0.5843536
    5     0.5766586     0.5843536
    6     0.5766586     0.5843536
    7     0.5766586     0.5843536
    8     0.5766586     0.5843536
    9     0.5766586     0.5843536
   10     0.5766586     0.5843536
   11     0.5766586     0.5843536
   12     0.5766586     0.5843536
   13     0.5766586     0.5843536
   14     0.5766586     0.5843536
   15     0.5766586     0.5843536
   16     0.5766586     0.5843536
   17     0.5766586     0.5843536
   18     0.5766586     0.5843536
   19     0.5766586     0.5843536
   20     0.5766586     0.5843536
   21     0.5766586     0.5843536
   22     0.5758644     0.5841767
   23     0.5758644     0.5841767
   24     0.5758644     0.5841767
   25     0.5758644     0.5841767
   26     0.5758644     0.5841767
   27     0.5758644     0.5841767
   28     0.5758644     0.5841767
   29     0.5756487     0.5835276
   30     0.5756487     0.5835276
   31     0.5756487     0.5835276
   32     0.5756487     0.5835276
   33     0.5756487     0.5835276
   34     0.5756487     0.5835276
   35     0.5756487     0.5835276
   36     0.5756487     0.5835276
   37     0.5756487     0.5835276
   38     0.5756487     0.5835276
   39     0.5756487     0.5835276
   40     0.5756487     0.5835276
   41     0.5756487     0.5835276
   42     0.5756487     0.5835276
   43     0.5756487     0.5835276
   44     0.5756487     0.5835276
   45     0.5756487     0.5835276
   46     0.5756487     0.5835276
   47     0.5753052     0.5833082
   48     0.5753052     0.5833082
   49     0.5753052     0.5833082
   50     0.5753052     0.5833082
   51     0.5753052     0.5833082
   52     0.5753052     0.5833082
   53     0.5753052     0.5833082
   54     0.5753052     0.5833082
   55     0.5753052     0.5833082
   56     0.5753052     0.5833082
   57     0.5753052     0.5833082
   58     0.5752592     0.5833815
   59     0.5752592     0.5833815
   60     0.5752592     0.5833815
   61     0.5752592     0.5833815
   62     0.5752592     0.5833815
   63     0.5752592     0.5833815
   64     0.5752592     0.5833815
   65     0.5752592     0.5833815
   66     0.5752592     0.5833815
   67     0.5752592     0.5833815
   68     0.5752592     0.5833815
   69     0.5752592     0.5833815
   70     0.5752592     0.5833815
   71     0.5752592     0.5833815
   72     0.5752592     0.5833815
   73     0.5752592     0.5833815
   74     0.5752592     0.5833815
   75     0.5752592     0.5833815
   76     0.5752592     0.5833815
   77     0.5752592     0.5833815
   78     0.5752592     0.5833815
   79     0.5752592     0.5833815
   80     0.5752592     0.5833815
   81     0.5752592     0.5833815
   82     0.5752592     0.5833815
   83     0.5752592     0.5833815
   84     0.5752592     0.5833815
   85     0.5752592     0.5833815
   86     0.5752592     0.5833815
   87     0.5752592     0.5833815
   88     0.5752592     0.5833815
   89     0.5752592     0.5833815
   90     0.5752592     0.5833815
   91     0.5752592     0.5833815
   92     0.5752592     0.5833815
   93     0.5752592     0.5833815
   94     0.5752592     0.5833815
   95     0.5752592     0.5833815
   96     0.5752592     0.5833815
   97     0.5752592     0.5833815
   98     0.5752592     0.5833815
   99     0.5752592     0.5833815
  100     0.5752592     0.5833815
TRAIN ERROR =  0.5752592
TEST  ERROR =  0.5833815
VAL   ERROR =  0.5832436
 
