
 epochs   TRAIN_error   TEST_error
    1     0.5788724     0.5882998
    2     0.5767664     0.5863996
    3     0.5767664     0.5863996
    4     0.5767664     0.5863996
    5     0.5752242     0.5850266
    6     0.5752242     0.5850266
    7     0.5752242     0.5850266
    8     0.5752242     0.5850266
    9     0.5752242     0.5850266
   10     0.5752242     0.5850266
   11     0.5752242     0.5850266
   12     0.5752242     0.5850266
   13     0.5752242     0.5850266
   14     0.5752242     0.5850266
   15     0.5752242     0.5850266
   16     0.5752242     0.5850266
   17     0.5752242     0.5850266
   18     0.5752242     0.5850266
   19     0.5752242     0.5850266
   20     0.5752242     0.5850266
   21     0.5752242     0.5850266
   22     0.5752242     0.5850266
   23     0.5752242     0.5850266
   24     0.5752242     0.5850266
   25     0.5752242     0.5850266
   26     0.5752242     0.5850266
   27     0.5752242     0.5850266
   28     0.5752242     0.5850266
   29     0.5752163     0.5850241
   30     0.5752163     0.5850241
   31     0.5752163     0.5850241
   32     0.5752163     0.5850241
   33     0.5752163     0.5850241
   34     0.5752163     0.5850241
   35     0.5752163     0.5850241
   36     0.5752163     0.5850241
   37     0.5752163     0.5850241
   38     0.5752163     0.5850241
   39     0.5752163     0.5850241
   40     0.5752163     0.5850241
   41     0.5752124     0.5850213
   42     0.5752124     0.5850213
   43     0.5752124     0.5850213
   44     0.5752124     0.5850213
   45     0.5752124     0.5850213
   46     0.5752124     0.5850213
   47     0.5752124     0.5850213
   48     0.5752124     0.5850213
   49     0.5752124     0.5850213
   50     0.5752124     0.5850213
   51     0.5752124     0.5850213
   52     0.5752124     0.5850213
   53     0.5752124     0.5850213
   54     0.5752124     0.5850213
   55     0.5752124     0.5850213
   56     0.5752124     0.5850213
   57     0.5752124     0.5850213
   58     0.5752124     0.5850213
   59     0.5752124     0.5850213
   60     0.5752124     0.5850213
   61     0.5752124     0.5850213
   62     0.5752124     0.5850213
   63     0.5752124     0.5850213
   64     0.5752124     0.5850213
   65     0.5752124     0.5850213
   66     0.5752124     0.5850213
   67     0.5752124     0.5850213
   68     0.5752124     0.5850213
   69     0.5752124     0.5850213
   70     0.5752124     0.5850213
   71     0.5752124     0.5850213
   72     0.5752124     0.5850213
   73     0.5752124     0.5850213
   74     0.5752124     0.5850213
   75     0.5752124     0.5850213
   76     0.5752124     0.5850213
   77     0.5752124     0.5850213
   78     0.5752124     0.5850213
   79     0.5752124     0.5850213
   80     0.5752124     0.5850213
   81     0.5752124     0.5850213
   82     0.5752124     0.5850213
   83     0.5752124     0.5850213
   84     0.5752124     0.5850213
   85     0.5752124     0.5850213
   86     0.5752124     0.5850213
   87     0.5752124     0.5850213
   88     0.5752124     0.5850213
   89     0.5752124     0.5850213
   90     0.5752124     0.5850213
   91     0.5752124     0.5850213
   92     0.5752124     0.5850213
   93     0.5752124     0.5850213
   94     0.5752124     0.5850213
   95     0.5752124     0.5850213
   96     0.5752124     0.5850213
   97     0.5752124     0.5850213
   98     0.5752124     0.5850213
   99     0.5752124     0.5850213
  100     0.5752124     0.5850213
TRAIN ERROR =  0.5752124
TEST  ERROR =  0.5850213
VAL   ERROR =  0.5834500
 
