
 epochs   TRAIN_error   TEST_error
    1     0.5928001     0.5815719
    2     0.5819203     0.5853533
    3     0.5819203     0.5853533
    4     0.5819203     0.5853533
    5     0.5819203     0.5853533
    6     0.5819203     0.5853533
    7     0.5819203     0.5853533
    8     0.5819203     0.5853533
    9     0.5819203     0.5853533
   10     0.5819203     0.5853533
   11     0.5804687     0.5822270
   12     0.5775064     0.5798268
   13     0.5775064     0.5798268
   14     0.5773452     0.5800142
   15     0.5773452     0.5800142
   16     0.5773452     0.5800142
   17     0.5773452     0.5800142
   18     0.5773452     0.5800142
   19     0.5773452     0.5800142
   20     0.5773452     0.5800142
   21     0.5773452     0.5800142
   22     0.5773452     0.5800142
   23     0.5773452     0.5800142
   24     0.5773452     0.5800142
   25     0.5773452     0.5800142
   26     0.5773452     0.5800142
   27     0.5773452     0.5800142
   28     0.5773452     0.5800142
   29     0.5773452     0.5800142
   30     0.5773452     0.5800142
   31     0.5773452     0.5800142
   32     0.5773452     0.5800142
   33     0.5773452     0.5800142
   34     0.5773452     0.5800142
   35     0.5773452     0.5800142
   36     0.5773452     0.5800142
   37     0.5773452     0.5800142
   38     0.5773452     0.5800142
   39     0.5773452     0.5800142
   40     0.5773452     0.5800142
   41     0.5773452     0.5800142
   42     0.5773452     0.5800142
   43     0.5773452     0.5800142
   44     0.5773452     0.5800142
   45     0.5773452     0.5800142
   46     0.5773452     0.5800142
   47     0.5773452     0.5800142
   48     0.5773452     0.5800142
   49     0.5773452     0.5800142
   50     0.5773452     0.5800142
   51     0.5773452     0.5800142
   52     0.5773452     0.5800142
   53     0.5773452     0.5800142
   54     0.5773452     0.5800142
   55     0.5773452     0.5800142
   56     0.5773452     0.5800142
   57     0.5773452     0.5800142
   58     0.5773452     0.5800142
   59     0.5773452     0.5800142
   60     0.5773452     0.5800142
   61     0.5773452     0.5800142
   62     0.5773452     0.5800142
   63     0.5773452     0.5800142
   64     0.5773452     0.5800142
   65     0.5773452     0.5800142
   66     0.5773452     0.5800142
   67     0.5773452     0.5800142
   68     0.5773452     0.5800142
   69     0.5773452     0.5800142
   70     0.5773452     0.5800142
   71     0.5773452     0.5800142
   72     0.5773452     0.5800142
   73     0.5773452     0.5800142
   74     0.5773452     0.5800142
   75     0.5773452     0.5800142
   76     0.5773452     0.5800142
   77     0.5773452     0.5800142
   78     0.5773452     0.5800142
   79     0.5773452     0.5800142
   80     0.5773452     0.5800142
   81     0.5773452     0.5800142
   82     0.5773452     0.5800142
   83     0.5773452     0.5800142
   84     0.5773452     0.5800142
   85     0.5773452     0.5800142
   86     0.5773452     0.5800142
   87     0.5773452     0.5800142
   88     0.5773452     0.5800142
   89     0.5773452     0.5800142
   90     0.5773452     0.5800142
   91     0.5773452     0.5800142
   92     0.5773452     0.5800142
   93     0.5773452     0.5800142
   94     0.5773452     0.5800142
   95     0.5773452     0.5800142
   96     0.5773452     0.5800142
   97     0.5773452     0.5800142
   98     0.5773452     0.5800142
   99     0.5772915     0.5797433
  100     0.5772915     0.5797433
TRAIN ERROR =  0.5772915
TEST  ERROR =  0.5797433
VAL   ERROR =  0.5832217
 
