
 epochs   TRAIN_error   TEST_error
    1     0.5768201     0.5905997
    2     0.5768201     0.5905997
    3     0.5768201     0.5905997
    4     0.5768201     0.5905997
    5     0.5768201     0.5905997
    6     0.5768201     0.5905997
    7     0.5768201     0.5905997
    8     0.5768201     0.5905997
    9     0.5768201     0.5905997
   10     0.5768201     0.5905997
   11     0.5768201     0.5905997
   12     0.5768201     0.5905997
   13     0.5768201     0.5905997
   14     0.5768201     0.5905997
   15     0.5768201     0.5905997
   16     0.5768201     0.5905997
   17     0.5768201     0.5905997
   18     0.5768201     0.5905997
   19     0.5768201     0.5905997
   20     0.5768201     0.5905997
   21     0.5768201     0.5905997
   22     0.5768201     0.5905997
   23     0.5768201     0.5905997
   24     0.5768201     0.5905997
   25     0.5768201     0.5905997
   26     0.5768201     0.5905997
   27     0.5768201     0.5905997
   28     0.5768201     0.5905997
   29     0.5768201     0.5905997
   30     0.5768201     0.5905997
   31     0.5768201     0.5905997
   32     0.5768201     0.5905997
   33     0.5768201     0.5905997
   34     0.5768201     0.5905997
   35     0.5768201     0.5905997
   36     0.5768201     0.5905997
   37     0.5768201     0.5905997
   38     0.5768201     0.5905997
   39     0.5768201     0.5905997
   40     0.5768201     0.5905997
   41     0.5768201     0.5905997
   42     0.5768201     0.5905997
   43     0.5768201     0.5905997
   44     0.5758393     0.5853147
   45     0.5758393     0.5853147
   46     0.5758393     0.5853147
   47     0.5758393     0.5853147
   48     0.5758393     0.5853147
   49     0.5758393     0.5853147
   50     0.5758393     0.5853147
   51     0.5758393     0.5853147
   52     0.5758351     0.5853100
   53     0.5758351     0.5853100
   54     0.5758351     0.5853100
   55     0.5758351     0.5853100
   56     0.5758351     0.5853100
   57     0.5758351     0.5853100
   58     0.5758351     0.5853100
   59     0.5758351     0.5853100
   60     0.5758351     0.5853100
   61     0.5758351     0.5853100
   62     0.5758351     0.5853100
   63     0.5758351     0.5853100
   64     0.5758351     0.5853100
   65     0.5758351     0.5853100
   66     0.5758351     0.5853100
   67     0.5758351     0.5853100
   68     0.5758351     0.5853100
   69     0.5758351     0.5853100
   70     0.5758351     0.5853100
   71     0.5758351     0.5853100
   72     0.5758351     0.5853100
   73     0.5758351     0.5853100
   74     0.5758351     0.5853100
   75     0.5758351     0.5853100
   76     0.5758351     0.5853100
   77     0.5758351     0.5853100
   78     0.5758351     0.5853100
   79     0.5758351     0.5853100
   80     0.5758351     0.5853100
   81     0.5758244     0.5852960
   82     0.5758244     0.5852960
   83     0.5758244     0.5852960
   84     0.5758244     0.5852960
   85     0.5758244     0.5852960
   86     0.5758244     0.5852960
   87     0.5758244     0.5852960
   88     0.5758244     0.5852960
   89     0.5758244     0.5852960
   90     0.5758244     0.5852960
   91     0.5758244     0.5852960
   92     0.5758244     0.5852960
   93     0.5758244     0.5852960
   94     0.5758244     0.5852960
   95     0.5758244     0.5852960
   96     0.5758244     0.5852960
   97     0.5758244     0.5852960
   98     0.5758244     0.5852960
   99     0.5758244     0.5852960
  100     0.5758244     0.5852960
TRAIN ERROR =  0.5758244
TEST  ERROR =  0.5852960
VAL   ERROR =  0.5837201
 
