
 epochs   TRAIN_error   TEST_error
    1     0.5792974     0.5780522
    2     0.5792974     0.5780522
    3     0.5792974     0.5780522
    4     0.5792974     0.5780522
    5     0.5792974     0.5780522
    6     0.5792974     0.5780522
    7     0.5792974     0.5780522
    8     0.5792974     0.5780522
    9     0.5792974     0.5780522
   10     0.5792974     0.5780522
   11     0.5792974     0.5780522
   12     0.5792974     0.5780522
   13     0.5792974     0.5780522
   14     0.5792974     0.5780522
   15     0.5792974     0.5780522
   16     0.5792974     0.5780522
   17     0.5792974     0.5780522
   18     0.5792974     0.5780522
   19     0.5792974     0.5780522
   20     0.5792974     0.5780522
   21     0.5792974     0.5780522
   22     0.5792974     0.5780522
   23     0.5792974     0.5780522
   24     0.5792974     0.5780522
   25     0.5792974     0.5780522
   26     0.5792974     0.5780522
   27     0.5792974     0.5780522
   28     0.5792974     0.5780522
   29     0.5792974     0.5780522
   30     0.5792974     0.5780522
   31     0.5792974     0.5780522
   32     0.5792974     0.5780522
   33     0.5792974     0.5780522
   34     0.5792974     0.5780522
   35     0.5792974     0.5780522
   36     0.5792974     0.5780522
   37     0.5792974     0.5780522
   38     0.5792974     0.5780522
   39     0.5792974     0.5780522
   40     0.5792974     0.5780522
   41     0.5792974     0.5780522
   42     0.5792974     0.5780522
   43     0.5792974     0.5780522
   44     0.5792974     0.5780522
   45     0.5792974     0.5780522
   46     0.5792974     0.5780522
   47     0.5792974     0.5780522
   48     0.5792974     0.5780522
   49     0.5792974     0.5780522
   50     0.5792974     0.5780522
   51     0.5792974     0.5780522
   52     0.5792974     0.5780522
   53     0.5792974     0.5780522
   54     0.5792974     0.5780522
   55     0.5792974     0.5780522
   56     0.5792974     0.5780522
   57     0.5792974     0.5780522
   58     0.5792974     0.5780522
   59     0.5792974     0.5780522
   60     0.5792974     0.5780522
   61     0.5792974     0.5780522
   62     0.5792974     0.5780522
   63     0.5792974     0.5780522
   64     0.5792974     0.5780522
   65     0.5792974     0.5780522
   66     0.5792974     0.5780522
   67     0.5792974     0.5780522
   68     0.5792974     0.5780522
   69     0.5792974     0.5780522
   70     0.5792974     0.5780522
   71     0.5792974     0.5780522
   72     0.5792974     0.5780522
   73     0.5792974     0.5780522
   74     0.5792974     0.5780522
   75     0.5792974     0.5780522
   76     0.5792974     0.5780522
   77     0.5792974     0.5780522
   78     0.5792974     0.5780522
   79     0.5792974     0.5780522
   80     0.5792974     0.5780522
   81     0.5792974     0.5780522
   82     0.5792974     0.5780522
   83     0.5792974     0.5780522
   84     0.5792974     0.5780522
   85     0.5792974     0.5780522
   86     0.5792974     0.5780522
   87     0.5792974     0.5780522
   88     0.5792974     0.5780522
   89     0.5792974     0.5780522
   90     0.5792974     0.5780522
   91     0.5792974     0.5780522
   92     0.5792974     0.5780522
   93     0.5792974     0.5780522
   94     0.5792974     0.5780522
   95     0.5792974     0.5780522
   96     0.5792974     0.5780522
   97     0.5792974     0.5780522
   98     0.5792974     0.5780522
   99     0.5792974     0.5780522
  100     0.5792974     0.5780522
TRAIN ERROR =  0.5792974
TEST  ERROR =  0.5780522
VAL   ERROR =  0.5852313
 
