
 epochs   TRAIN_error   TEST_error
    1     0.6158786     0.5910115
    2     0.5969951     0.6052852
    3     0.5746955     0.5838469
    4     0.5746955     0.5838469
    5     0.5746955     0.5838469
    6     0.5746955     0.5838469
    7     0.5746955     0.5838469
    8     0.5746955     0.5838469
    9     0.5746955     0.5838469
   10     0.5746955     0.5838469
   11     0.5746955     0.5838469
   12     0.5746955     0.5838469
   13     0.5746955     0.5838469
   14     0.5746955     0.5838469
   15     0.5746955     0.5838469
   16     0.5746955     0.5838469
   17     0.5746955     0.5838469
   18     0.5746955     0.5838469
   19     0.5746955     0.5838469
   20     0.5746955     0.5838469
   21     0.5746955     0.5838469
   22     0.5746565     0.5838244
   23     0.5746565     0.5838244
   24     0.5746565     0.5838244
   25     0.5746565     0.5838244
   26     0.5746565     0.5838244
   27     0.5746565     0.5838244
   28     0.5746565     0.5838244
   29     0.5746565     0.5838244
   30     0.5746565     0.5838244
   31     0.5746565     0.5838244
   32     0.5746565     0.5838244
   33     0.5746565     0.5838244
   34     0.5746565     0.5838244
   35     0.5746565     0.5838244
   36     0.5746565     0.5838244
   37     0.5746565     0.5838244
   38     0.5746565     0.5838244
   39     0.5746565     0.5838244
   40     0.5746565     0.5838244
   41     0.5746565     0.5838244
   42     0.5746565     0.5838244
   43     0.5746565     0.5838244
   44     0.5746565     0.5838244
   45     0.5746565     0.5838244
   46     0.5746565     0.5838244
   47     0.5746565     0.5838244
   48     0.5746565     0.5838244
   49     0.5746565     0.5838244
   50     0.5746565     0.5838244
   51     0.5746565     0.5838244
   52     0.5746565     0.5838244
   53     0.5746565     0.5838244
   54     0.5746565     0.5838244
   55     0.5746565     0.5838244
   56     0.5746565     0.5838244
   57     0.5746565     0.5838244
   58     0.5746565     0.5838244
   59     0.5746565     0.5838244
   60     0.5746565     0.5838244
   61     0.5746565     0.5838244
   62     0.5746565     0.5838244
   63     0.5746565     0.5838244
   64     0.5746565     0.5838244
   65     0.5746565     0.5838244
   66     0.5746565     0.5838244
   67     0.5746565     0.5838244
   68     0.5746565     0.5838244
   69     0.5746565     0.5838244
   70     0.5746565     0.5838244
   71     0.5746565     0.5838244
   72     0.5746565     0.5838244
   73     0.5746565     0.5838244
   74     0.5746565     0.5838244
   75     0.5746565     0.5838244
   76     0.5746565     0.5838244
   77     0.5746565     0.5838244
   78     0.5746565     0.5838244
   79     0.5746565     0.5838244
   80     0.5746565     0.5838244
   81     0.5746565     0.5838244
   82     0.5746565     0.5838244
   83     0.5746565     0.5838244
   84     0.5746565     0.5838244
   85     0.5746565     0.5838244
   86     0.5746565     0.5838244
   87     0.5746565     0.5838244
   88     0.5746565     0.5838244
   89     0.5746519     0.5838360
   90     0.5746519     0.5838360
   91     0.5746519     0.5838360
   92     0.5746519     0.5838360
   93     0.5746519     0.5838360
   94     0.5746519     0.5838360
   95     0.5746519     0.5838360
   96     0.5746519     0.5838360
   97     0.5746519     0.5838360
   98     0.5746519     0.5838360
   99     0.5746519     0.5838360
  100     0.5746519     0.5838360
TRAIN ERROR =  0.5746519
TEST  ERROR =  0.5838360
VAL   ERROR =  0.5839400
 
