
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5898327
    2           NaN     0.5898327
    3           NaN     0.5898327
    4           NaN     0.5898327
    5           NaN     0.5898327
    6           NaN     0.5898327
    7           NaN     0.5898327
    8           NaN     0.5898327
    9           NaN     0.5898327
   10           NaN     0.5898327
   11           NaN     0.5898327
   12           NaN     0.5898327
   13           NaN     0.5898327
   14           NaN     0.5898327
   15           NaN     0.5898327
   16           NaN     0.5898327
   17           NaN     0.5898327
   18           NaN     0.5898327
   19           NaN     0.5898327
   20           NaN     0.5898327
   21           NaN     0.5898327
   22           NaN     0.5898327
   23           NaN     0.5898327
   24           NaN     0.5898327
   25           NaN     0.5898327
   26           NaN     0.5898327
   27           NaN     0.5898327
   28           NaN     0.5898327
   29           NaN     0.5898327
   30           NaN     0.5898327
   31           NaN     0.5898327
   32           NaN     0.5898327
   33           NaN     0.5898327
   34           NaN     0.5898327
   35           NaN     0.5898327
   36           NaN     0.5898327
   37           NaN     0.5898327
   38           NaN     0.5898327
   39           NaN     0.5898327
   40           NaN     0.5898327
   41           NaN     0.5898327
   42           NaN     0.5898327
   43           NaN     0.5898327
   44           NaN     0.5898327
   45           NaN     0.5898327
   46           NaN     0.5898327
   47           NaN     0.5898327
   48           NaN     0.5898327
   49           NaN     0.5898327
   50           NaN     0.5898327
   51           NaN     0.5898327
   52           NaN     0.5898327
   53           NaN     0.5898327
   54           NaN     0.5898327
   55           NaN     0.5898327
   56           NaN     0.5898327
   57           NaN     0.5898327
   58           NaN     0.5898327
   59           NaN     0.5898327
   60           NaN     0.5898327
   61           NaN     0.5898327
   62           NaN     0.5898327
   63           NaN     0.5898327
   64           NaN     0.5898327
   65           NaN     0.5898327
   66           NaN     0.5898327
   67           NaN     0.5898327
   68           NaN     0.5898327
   69           NaN     0.5898327
   70           NaN     0.5898327
   71           NaN     0.5898327
   72           NaN     0.5898327
   73           NaN     0.5898327
   74           NaN     0.5898327
   75           NaN     0.5898327
   76           NaN     0.5898327
   77           NaN     0.5898327
   78           NaN     0.5898327
   79           NaN     0.5898327
   80           NaN     0.5898327
   81           NaN     0.5898327
   82           NaN     0.5898327
   83           NaN     0.5898327
   84           NaN     0.5898327
   85           NaN     0.5898327
   86           NaN     0.5898327
   87           NaN     0.5898327
   88           NaN     0.5898327
   89           NaN     0.5898327
   90           NaN     0.5898327
   91           NaN     0.5898327
   92           NaN     0.5898327
   93           NaN     0.5898327
   94           NaN     0.5898327
   95           NaN     0.5898327
   96           NaN     0.5898327
   97           NaN     0.5898327
   98           NaN     0.5898327
   99           NaN     0.5898327
  100           NaN     0.5898327
TRAIN ERROR =  0.5804603
TEST  ERROR =  0.5898327
VAL   ERROR =  0.5883625
 
