
 epochs   TRAIN_error   TEST_error
    1     0.5804479     0.5899888
    2     0.5804479     0.5899888
    3     0.5804479     0.5899888
    4     0.5804479     0.5899888
    5     0.5804479     0.5899888
    6     0.5804479     0.5899888
    7     0.5804479     0.5899888
    8     0.5804479     0.5899888
    9     0.5804479     0.5899888
   10     0.5804479     0.5899888
   11     0.5804479     0.5899888
   12     0.5804479     0.5899888
   13     0.5804479     0.5899888
   14     0.5804479     0.5899888
   15     0.5804479     0.5899888
   16     0.5804479     0.5899888
   17     0.5804479     0.5899888
   18     0.5804479     0.5899888
   19     0.5804479     0.5899888
   20     0.5804479     0.5899888
   21     0.5804479     0.5899888
   22     0.5804479     0.5899888
   23     0.5804479     0.5899888
   24     0.5804479     0.5899888
   25     0.5804479     0.5899888
   26     0.5804479     0.5899888
   27     0.5804479     0.5899888
   28     0.5804479     0.5899888
   29     0.5804479     0.5899888
   30     0.5804479     0.5899888
   31     0.5804479     0.5899888
   32     0.5804479     0.5899888
   33     0.5804479     0.5899888
   34     0.5804479     0.5899888
   35     0.5804479     0.5899888
   36     0.5804479     0.5899888
   37     0.5804479     0.5899888
   38     0.5804479     0.5899888
   39     0.5804479     0.5899888
   40     0.5804479     0.5899888
   41     0.5804479     0.5899888
   42     0.5804479     0.5899888
   43     0.5804479     0.5899888
   44     0.5804479     0.5899888
   45     0.5804479     0.5899888
   46     0.5804479     0.5899888
   47     0.5804479     0.5899888
   48     0.5804479     0.5899888
   49     0.5804479     0.5899888
   50     0.5804479     0.5899888
   51     0.5804479     0.5899888
   52     0.5804479     0.5899888
   53     0.5804479     0.5899888
   54     0.5804479     0.5899888
   55     0.5804479     0.5899888
   56     0.5804479     0.5899888
   57     0.5804479     0.5899888
   58     0.5804479     0.5899888
   59     0.5804479     0.5899888
   60     0.5804479     0.5899888
   61     0.5804479     0.5899888
   62     0.5804479     0.5899888
   63     0.5804479     0.5899888
   64     0.5804479     0.5899888
   65     0.5804479     0.5899888
   66     0.5804479     0.5899888
   67     0.5804479     0.5899888
   68     0.5804479     0.5899888
   69     0.5804479     0.5899888
   70     0.5804479     0.5899888
   71     0.5804479     0.5899888
   72     0.5804479     0.5899888
   73     0.5804479     0.5899888
   74     0.5804479     0.5899888
   75     0.5804479     0.5899888
   76     0.5804479     0.5899888
   77     0.5804479     0.5899888
   78     0.5804479     0.5899888
   79     0.5804479     0.5899888
   80     0.5804479     0.5899888
   81     0.5804479     0.5899888
   82     0.5804479     0.5899888
   83     0.5804479     0.5899888
   84     0.5804479     0.5899888
   85     0.5804479     0.5899888
   86     0.5804479     0.5899888
   87     0.5804479     0.5899888
   88     0.5804479     0.5899888
   89     0.5804479     0.5899888
   90     0.5804479     0.5899888
   91     0.5804479     0.5899888
   92     0.5804479     0.5899888
   93     0.5804479     0.5899888
   94     0.5804479     0.5899888
   95     0.5804479     0.5899888
   96     0.5804479     0.5899888
   97     0.5804479     0.5899888
   98     0.5804479     0.5899888
   99     0.5804479     0.5899888
  100     0.5804479     0.5899888
TRAIN ERROR =  0.5804479
TEST  ERROR =  0.5899888
VAL   ERROR =  0.5885756
 
