
 epochs   TRAIN_error   TEST_error
    1     2.8924940     0.5858258
    2     0.5775270     0.5861187
    3     0.5775270     0.5861187
    4     0.5775270     0.5861187
    5     0.5775270     0.5861187
    6     0.5775270     0.5861187
    7     0.5775270     0.5861187
    8     0.5775270     0.5861187
    9     0.5775270     0.5861187
   10     0.5775270     0.5861187
   11     0.5775270     0.5861187
   12     0.5775270     0.5861187
   13     0.5775270     0.5861187
   14     0.5775270     0.5861187
   15     0.5775270     0.5861187
   16     0.5775270     0.5861187
   17     0.5775270     0.5861187
   18     0.5775270     0.5861187
   19     0.5775270     0.5861187
   20     0.5775270     0.5861187
   21     0.5775270     0.5861187
   22     0.5775270     0.5861187
   23     0.5775270     0.5861187
   24     0.5775270     0.5861187
   25     0.5775270     0.5861187
   26     0.5775270     0.5861187
   27     0.5775270     0.5861187
   28     0.5775270     0.5861187
   29     0.5775270     0.5861187
   30     0.5775270     0.5861187
   31     0.5775270     0.5861187
   32     0.5775270     0.5861187
   33     0.5775270     0.5861187
   34     0.5775270     0.5861187
   35     0.5775270     0.5861187
   36     0.5775270     0.5861187
   37     0.5775270     0.5861187
   38     0.5775270     0.5861187
   39     0.5775270     0.5861187
   40     0.5775270     0.5861187
   41     0.5775270     0.5861187
   42     0.5775270     0.5861187
   43     0.5775270     0.5861187
   44     0.5749832     0.5837483
   45     0.5749832     0.5837483
   46     0.5749832     0.5837483
   47     0.5749832     0.5837483
   48     0.5749832     0.5837483
   49     0.5749832     0.5837483
   50     0.5749832     0.5837483
   51     0.5749832     0.5837483
   52     0.5749832     0.5837483
   53     0.5749832     0.5837483
   54     0.5749832     0.5837483
   55     0.5749832     0.5837483
   56     0.5749832     0.5837483
   57     0.5749832     0.5837483
   58     0.5749832     0.5837483
   59     0.5749832     0.5837483
   60     0.5749832     0.5837483
   61     0.5749832     0.5837483
   62     0.5749832     0.5837483
   63     0.5746567     0.5833976
   64     0.5746567     0.5833976
   65     0.5746567     0.5833976
   66     0.5746567     0.5833976
   67     0.5746567     0.5833976
   68     0.5746567     0.5833976
   69     0.5746567     0.5833976
   70     0.5746567     0.5833976
   71     0.5746567     0.5833976
   72     0.5746567     0.5833976
   73     0.5746567     0.5833976
   74     0.5746567     0.5833976
   75     0.5746567     0.5833976
   76     0.5746567     0.5833976
   77     0.5746567     0.5833976
   78     0.5746567     0.5833976
   79     0.5746567     0.5833976
   80     0.5746567     0.5833976
   81     0.5746567     0.5833976
   82     0.5746567     0.5833976
   83     0.5746567     0.5833976
   84     0.5746567     0.5833976
   85     0.5746567     0.5833976
   86     0.5746567     0.5833976
   87     0.5746567     0.5833976
   88     0.5746567     0.5833976
   89     0.5746567     0.5833976
   90     0.5746567     0.5833976
   91     0.5746567     0.5833976
   92     0.5746567     0.5833976
   93     0.5746567     0.5833976
   94     0.5746567     0.5833976
   95     0.5746567     0.5833976
   96     0.5746567     0.5833976
   97     0.5746567     0.5833976
   98     0.5746567     0.5833976
   99     0.5746567     0.5833976
  100     0.5746567     0.5833976
TRAIN ERROR =  0.5746567
TEST  ERROR =  0.5833976
VAL   ERROR =  0.5836251
 
