
 epochs   TRAIN_error   TEST_error
    1     0.6054986     0.5852814
    2     0.6054986     0.5852814
    3     0.6054986     0.5852814
    4     0.5859509     0.5951944
    5     0.5801101     0.5895574
    6     0.5801101     0.5895574
    7     0.5801101     0.5895574
    8     0.5801101     0.5895574
    9     0.5801101     0.5895574
   10     0.5801101     0.5895574
   11     0.5801101     0.5895574
   12     0.5801101     0.5895574
   13     0.5801101     0.5895574
   14     0.5801101     0.5895574
   15     0.5774915     0.5869640
   16     0.5774915     0.5869640
   17     0.5774915     0.5869640
   18     0.5774915     0.5869640
   19     0.5774915     0.5869640
   20     0.5774915     0.5869640
   21     0.5774915     0.5869640
   22     0.5761169     0.5855988
   23     0.5761169     0.5855988
   24     0.5761169     0.5855988
   25     0.5761169     0.5855988
   26     0.5761169     0.5855988
   27     0.5761169     0.5855988
   28     0.5761169     0.5855988
   29     0.5761169     0.5855988
   30     0.5761169     0.5855988
   31     0.5761169     0.5855988
   32     0.5761169     0.5855988
   33     0.5761169     0.5855988
   34     0.5761169     0.5855988
   35     0.5761169     0.5855988
   36     0.5761169     0.5855988
   37     0.5761169     0.5855988
   38     0.5761169     0.5855988
   39     0.5761169     0.5855988
   40     0.5761169     0.5855988
   41     0.5761169     0.5855988
   42     0.5761169     0.5855988
   43     0.5761169     0.5855988
   44     0.5761169     0.5855988
   45     0.5761169     0.5855988
   46     0.5761169     0.5855988
   47     0.5761169     0.5855988
   48     0.5761169     0.5855988
   49     0.5761169     0.5855988
   50     0.5761169     0.5855988
   51     0.5761169     0.5855988
   52     0.5761169     0.5855988
   53     0.5761169     0.5855988
   54     0.5761169     0.5855988
   55     0.5761169     0.5855988
   56     0.5761169     0.5855988
   57     0.5761169     0.5855988
   58     0.5761169     0.5855988
   59     0.5761169     0.5855988
   60     0.5761169     0.5855988
   61     0.5761169     0.5855988
   62     0.5761169     0.5855988
   63     0.5761169     0.5855988
   64     0.5761169     0.5855988
   65     0.5761169     0.5855988
   66     0.5761169     0.5855988
   67     0.5761169     0.5855988
   68     0.5761169     0.5855988
   69     0.5761169     0.5855988
   70     0.5761169     0.5855988
   71     0.5761169     0.5855988
   72     0.5761169     0.5855988
   73     0.5761169     0.5855988
   74     0.5761169     0.5855988
   75     0.5761169     0.5855988
   76     0.5761169     0.5855988
   77     0.5761169     0.5855988
   78     0.5761169     0.5855988
   79     0.5761169     0.5855988
   80     0.5761169     0.5855988
   81     0.5761169     0.5855988
   82     0.5761169     0.5855988
   83     0.5761169     0.5855988
   84     0.5761169     0.5855988
   85     0.5761169     0.5855988
   86     0.5761169     0.5855988
   87     0.5761169     0.5855988
   88     0.5761169     0.5855988
   89     0.5761169     0.5855988
   90     0.5761169     0.5855988
   91     0.5761169     0.5855988
   92     0.5761169     0.5855988
   93     0.5761169     0.5855988
   94     0.5761169     0.5855988
   95     0.5761169     0.5855988
   96     0.5761169     0.5855988
   97     0.5761169     0.5855988
   98     0.5758903     0.5853688
   99     0.5758170     0.5852856
  100     0.5758170     0.5852856
TRAIN ERROR =  0.5758170
TEST  ERROR =  0.5852856
VAL   ERROR =  0.5837373
 
