
 epochs   TRAIN_error   TEST_error
    1     0.6182010     0.5846986
    2     0.6068258     0.6138019
    3     0.5880363     0.5957739
    4     0.5880363     0.5957739
    5     0.5880363     0.5957739
    6     0.5756356     0.5843751
    7     0.5756356     0.5843751
    8     0.5755261     0.5843199
    9     0.5755261     0.5843199
   10     0.5755261     0.5843199
   11     0.5755261     0.5843199
   12     0.5755261     0.5843199
   13     0.5755261     0.5843199
   14     0.5755261     0.5843199
   15     0.5755261     0.5843199
   16     0.5755261     0.5843199
   17     0.5755261     0.5843199
   18     0.5755033     0.5843206
   19     0.5755033     0.5843206
   20     0.5755033     0.5843206
   21     0.5755033     0.5843206
   22     0.5755033     0.5843206
   23     0.5755033     0.5843206
   24     0.5755033     0.5843206
   25     0.5755033     0.5843206
   26     0.5755033     0.5843206
   27     0.5755033     0.5843206
   28     0.5755033     0.5843206
   29     0.5755033     0.5843206
   30     0.5755033     0.5843206
   31     0.5755033     0.5843206
   32     0.5755033     0.5843206
   33     0.5755033     0.5843206
   34     0.5755033     0.5843206
   35     0.5755033     0.5843206
   36     0.5755033     0.5843206
   37     0.5755033     0.5843206
   38     0.5755033     0.5843206
   39     0.5755033     0.5843206
   40     0.5755033     0.5843206
   41     0.5755033     0.5843206
   42     0.5755033     0.5843206
   43     0.5755033     0.5843206
   44     0.5755033     0.5843206
   45     0.5755033     0.5843206
   46     0.5755033     0.5843206
   47     0.5755033     0.5843206
   48     0.5755033     0.5843206
   49     0.5755033     0.5843206
   50     0.5755033     0.5843206
   51     0.5755033     0.5843206
   52     0.5755033     0.5843206
   53     0.5755033     0.5843206
   54     0.5755033     0.5843206
   55     0.5755033     0.5843206
   56     0.5755033     0.5843206
   57     0.5755033     0.5843206
   58     0.5755033     0.5843206
   59     0.5755033     0.5843206
   60     0.5755033     0.5843206
   61     0.5755033     0.5843206
   62     0.5755033     0.5843206
   63     0.5755033     0.5843206
   64     0.5755033     0.5843206
   65     0.5755033     0.5843206
   66     0.5755033     0.5843206
   67     0.5755033     0.5843206
   68     0.5755033     0.5843206
   69     0.5755033     0.5843206
   70     0.5755033     0.5843206
   71     0.5755033     0.5843206
   72     0.5755033     0.5843206
   73     0.5755033     0.5843206
   74     0.5755033     0.5843206
   75     0.5755033     0.5843206
   76     0.5755033     0.5843206
   77     0.5755033     0.5843206
   78     0.5755033     0.5843206
   79     0.5755033     0.5843206
   80     0.5755033     0.5843206
   81     0.5755033     0.5843206
   82     0.5755033     0.5843206
   83     0.5755033     0.5843206
   84     0.5755033     0.5843206
   85     0.5755033     0.5843206
   86     0.5755033     0.5843206
   87     0.5755033     0.5843206
   88     0.5755033     0.5843206
   89     0.5755033     0.5843206
   90     0.5755033     0.5843206
   91     0.5755033     0.5843206
   92     0.5754973     0.5843265
   93     0.5754973     0.5843265
   94     0.5754973     0.5843265
   95     0.5754973     0.5843265
   96     0.5754973     0.5843265
   97     0.5754973     0.5843265
   98     0.5754973     0.5843265
   99     0.5754973     0.5843265
  100     0.5754973     0.5843265
TRAIN ERROR =  0.5754973
TEST  ERROR =  0.5843265
VAL   ERROR =  0.5833887
 
