
 epochs   TRAIN_error   TEST_error
    1     0.5892169     0.5770536
    2     0.5892169     0.5770536
    3     0.5892169     0.5770536
    4     0.5892169     0.5770536
    5     0.5892169     0.5770536
    6     0.5892169     0.5770536
    7     0.5892169     0.5770536
    8     0.5892169     0.5770536
    9     0.5892169     0.5770536
   10     0.5802554     0.5788568
   11     0.5802554     0.5788568
   12     0.5802554     0.5788568
   13     0.5802554     0.5788568
   14     0.5802554     0.5788568
   15     0.5802554     0.5788568
   16     0.5802554     0.5788568
   17     0.5802554     0.5788568
   18     0.5802554     0.5788568
   19     0.5802554     0.5788568
   20     0.5802554     0.5788568
   21     0.5802554     0.5788568
   22     0.5802554     0.5788568
   23     0.5802554     0.5788568
   24     0.5802554     0.5788568
   25     0.5802554     0.5788568
   26     0.5802554     0.5788568
   27     0.5802554     0.5788568
   28     0.5802554     0.5788568
   29     0.5802554     0.5788568
   30     0.5802554     0.5788568
   31     0.5802554     0.5788568
   32     0.5802554     0.5788568
   33     0.5802554     0.5788568
   34     0.5802554     0.5788568
   35     0.5802554     0.5788568
   36     0.5802554     0.5788568
   37     0.5802554     0.5788568
   38     0.5802554     0.5788568
   39     0.5802554     0.5788568
   40     0.5802554     0.5788568
   41     0.5802554     0.5788568
   42     0.5802554     0.5788568
   43     0.5802554     0.5788568
   44     0.5802554     0.5788568
   45     0.5802554     0.5788568
   46     0.5802554     0.5788568
   47     0.5802554     0.5788568
   48     0.5802554     0.5788568
   49     0.5802554     0.5788568
   50     0.5802554     0.5788568
   51     0.5802554     0.5788568
   52     0.5802554     0.5788568
   53     0.5802554     0.5788568
   54     0.5802554     0.5788568
   55     0.5802554     0.5788568
   56     0.5802554     0.5788568
   57     0.5802554     0.5788568
   58     0.5802554     0.5788568
   59     0.5802554     0.5788568
   60     0.5802554     0.5788568
   61     0.5802554     0.5788568
   62     0.5802554     0.5788568
   63     0.5802554     0.5788568
   64     0.5802109     0.5788175
   65     0.5802109     0.5788175
   66     0.5802109     0.5788175
   67     0.5802109     0.5788175
   68     0.5802109     0.5788175
   69     0.5802109     0.5788175
   70     0.5802109     0.5788175
   71     0.5802109     0.5788175
   72     0.5802109     0.5788175
   73     0.5802109     0.5788175
   74     0.5802109     0.5788175
   75     0.5802109     0.5788175
   76     0.5802109     0.5788175
   77     0.5802109     0.5788175
   78     0.5802109     0.5788175
   79     0.5802109     0.5788175
   80     0.5802109     0.5788175
   81     0.5802109     0.5788175
   82     0.5802109     0.5788175
   83     0.5802109     0.5788175
   84     0.5802109     0.5788175
   85     0.5802109     0.5788175
   86     0.5802109     0.5788175
   87     0.5802109     0.5788175
   88     0.5802109     0.5788175
   89     0.5802109     0.5788175
   90     0.5802109     0.5788175
   91     0.5802109     0.5788175
   92     0.5802109     0.5788175
   93     0.5802109     0.5788175
   94     0.5802109     0.5788175
   95     0.5787138     0.5784715
   96     0.5787138     0.5784715
   97     0.5787138     0.5784715
   98     0.5787138     0.5784715
   99     0.5787138     0.5784715
  100     0.5787138     0.5784715
TRAIN ERROR =  0.5787138
TEST  ERROR =  0.5784715
VAL   ERROR =  0.5834907
 
