
 epochs   TRAIN_error   TEST_error
    1     0.5825568     0.5880334
    2     0.5755308     0.5834406
    3     0.5755308     0.5834406
    4     0.5755308     0.5834406
    5     0.5754290     0.5833750
    6     0.5754290     0.5833750
    7     0.5754290     0.5833750
    8     0.5752634     0.5832964
    9     0.5752634     0.5832964
   10     0.5752634     0.5832964
   11     0.5752634     0.5832964
   12     0.5752610     0.5833886
   13     0.5752610     0.5833886
   14     0.5752610     0.5833886
   15     0.5752610     0.5833886
   16     0.5752610     0.5833886
   17     0.5752610     0.5833886
   18     0.5752610     0.5833886
   19     0.5752610     0.5833886
   20     0.5752610     0.5833886
   21     0.5752610     0.5833886
   22     0.5752610     0.5833886
   23     0.5752610     0.5833886
   24     0.5752610     0.5833886
   25     0.5752610     0.5833886
   26     0.5752610     0.5833886
   27     0.5752610     0.5833886
   28     0.5752610     0.5833886
   29     0.5752610     0.5833886
   30     0.5752432     0.5833417
   31     0.5752432     0.5833417
   32     0.5752432     0.5833417
   33     0.5752432     0.5833417
   34     0.5752432     0.5833417
   35     0.5752432     0.5833417
   36     0.5752432     0.5833417
   37     0.5752432     0.5833417
   38     0.5752432     0.5833417
   39     0.5752432     0.5833417
   40     0.5752432     0.5833417
   41     0.5752432     0.5833417
   42     0.5752432     0.5833417
   43     0.5752432     0.5833417
   44     0.5752432     0.5833417
   45     0.5752432     0.5833417
   46     0.5752432     0.5833417
   47     0.5752432     0.5833417
   48     0.5752432     0.5833417
   49     0.5752432     0.5833417
   50     0.5752432     0.5833417
   51     0.5752432     0.5833417
   52     0.5752432     0.5833417
   53     0.5752432     0.5833417
   54     0.5752432     0.5833417
   55     0.5752432     0.5833417
   56     0.5752432     0.5833417
   57     0.5752432     0.5833417
   58     0.5752432     0.5833417
   59     0.5752432     0.5833417
   60     0.5752432     0.5833417
   61     0.5752432     0.5833417
   62     0.5752432     0.5833417
   63     0.5752432     0.5833417
   64     0.5752432     0.5833417
   65     0.5752432     0.5833417
   66     0.5752432     0.5833417
   67     0.5752432     0.5833417
   68     0.5752432     0.5833417
   69     0.5752432     0.5833417
   70     0.5752432     0.5833417
   71     0.5752432     0.5833417
   72     0.5752432     0.5833417
   73     0.5752432     0.5833417
   74     0.5752432     0.5833417
   75     0.5752432     0.5833417
   76     0.5752432     0.5833417
   77     0.5752432     0.5833417
   78     0.5752432     0.5833417
   79     0.5752432     0.5833417
   80     0.5752432     0.5833417
   81     0.5752432     0.5833417
   82     0.5752432     0.5833417
   83     0.5752432     0.5833417
   84     0.5752432     0.5833417
   85     0.5752432     0.5833417
   86     0.5752432     0.5833417
   87     0.5752432     0.5833417
   88     0.5752432     0.5833417
   89     0.5752432     0.5833417
   90     0.5752432     0.5833417
   91     0.5752432     0.5833417
   92     0.5752432     0.5833417
   93     0.5752432     0.5833417
   94     0.5752432     0.5833417
   95     0.5752432     0.5833417
   96     0.5752432     0.5833417
   97     0.5752432     0.5833417
   98     0.5752432     0.5833417
   99     0.5752432     0.5833417
  100     0.5752432     0.5833417
TRAIN ERROR =  0.5752432
TEST  ERROR =  0.5833417
VAL   ERROR =  0.5831724
 
