
 epochs   TRAIN_error   TEST_error
    1     0.5780159     0.5789214
    2     0.5780159     0.5789214
    3     0.5780159     0.5789214
    4     0.5780159     0.5789214
    5     0.5780159     0.5789214
    6     0.5780159     0.5789214
    7     0.5780159     0.5789214
    8     0.5780159     0.5789214
    9     0.5780159     0.5789214
   10     0.5780159     0.5789214
   11     0.5780159     0.5789214
   12     0.5780159     0.5789214
   13     0.5780159     0.5789214
   14     0.5779153     0.5774008
   15     0.5777983     0.5770535
   16     0.5777983     0.5770535
   17     0.5777983     0.5770535
   18     0.5777983     0.5770535
   19     0.5777983     0.5770535
   20     0.5777983     0.5770535
   21     0.5777983     0.5770535
   22     0.5777983     0.5770535
   23     0.5777983     0.5770535
   24     0.5777983     0.5770535
   25     0.5777983     0.5770535
   26     0.5777983     0.5770535
   27     0.5777983     0.5770535
   28     0.5777983     0.5770535
   29     0.5777983     0.5770535
   30     0.5777983     0.5770535
   31     0.5777983     0.5770535
   32     0.5777983     0.5770535
   33     0.5777983     0.5770535
   34     0.5777983     0.5770535
   35     0.5777983     0.5770535
   36     0.5777983     0.5770535
   37     0.5777983     0.5770535
   38     0.5777821     0.5770968
   39     0.5777821     0.5770968
   40     0.5777821     0.5770968
   41     0.5777821     0.5770968
   42     0.5777821     0.5770968
   43     0.5777821     0.5770968
   44     0.5777821     0.5770968
   45     0.5777821     0.5770968
   46     0.5777821     0.5770968
   47     0.5777821     0.5770968
   48     0.5777821     0.5770968
   49     0.5777821     0.5770968
   50     0.5777821     0.5770968
   51     0.5777821     0.5770968
   52     0.5777821     0.5770968
   53     0.5777821     0.5770968
   54     0.5777821     0.5770968
   55     0.5777821     0.5770968
   56     0.5777821     0.5770968
   57     0.5777821     0.5770968
   58     0.5777821     0.5770968
   59     0.5777821     0.5770968
   60     0.5777821     0.5770968
   61     0.5777821     0.5770968
   62     0.5777821     0.5770968
   63     0.5777821     0.5770968
   64     0.5777821     0.5770968
   65     0.5777821     0.5770968
   66     0.5777821     0.5770968
   67     0.5777821     0.5770968
   68     0.5777821     0.5770968
   69     0.5777821     0.5770968
   70     0.5777821     0.5770968
   71     0.5777821     0.5770968
   72     0.5777821     0.5770968
   73     0.5777821     0.5770968
   74     0.5777821     0.5770968
   75     0.5777821     0.5770968
   76     0.5777821     0.5770968
   77     0.5777821     0.5770968
   78     0.5777821     0.5770968
   79     0.5777821     0.5770968
   80     0.5777821     0.5770968
   81     0.5777821     0.5770968
   82     0.5777821     0.5770968
   83     0.5777821     0.5770968
   84     0.5777821     0.5770968
   85     0.5777821     0.5770968
   86     0.5777821     0.5770968
   87     0.5777821     0.5770968
   88     0.5777821     0.5770968
   89     0.5777821     0.5770968
   90     0.5777821     0.5770968
   91     0.5777821     0.5770968
   92     0.5777821     0.5770968
   93     0.5777821     0.5770968
   94     0.5777821     0.5770968
   95     0.5777821     0.5770968
   96     0.5777821     0.5770968
   97     0.5777821     0.5770968
   98     0.5777821     0.5770968
   99     0.5777821     0.5770968
  100     0.5777821     0.5770968
TRAIN ERROR =  0.5777821
TEST  ERROR =  0.5770968
VAL   ERROR =  0.5830790
 
