
 epochs   TRAIN_error   TEST_error
    1     1.6902275     0.5756563
    2     0.8118971     0.8136545
    3     0.6311913     0.6274416
    4     0.6311913     0.6274416
    5     0.6311913     0.6274416
    6     0.6311913     0.6274416
    7     0.6311913     0.6274416
    8     0.6311913     0.6274416
    9     0.6311913     0.6274416
   10     0.6034893     0.6001763
   11     0.6034893     0.6001763
   12     0.6034893     0.6001763
   13     0.6034893     0.6001763
   14     0.6034893     0.6001763
   15     0.6034893     0.6001763
   16     0.6034893     0.6001763
   17     0.6034893     0.6001763
   18     0.6034893     0.6001763
   19     0.5893688     0.5864295
   20     0.5893688     0.5864295
   21     0.5893688     0.5864295
   22     0.5893688     0.5864295
   23     0.5893688     0.5864295
   24     0.5893688     0.5864295
   25     0.5893688     0.5864295
   26     0.5893688     0.5864295
   27     0.5893688     0.5864295
   28     0.5893688     0.5864295
   29     0.5893688     0.5864295
   30     0.5893688     0.5864295
   31     0.5893688     0.5864295
   32     0.5893688     0.5864295
   33     0.5893688     0.5864295
   34     0.5893688     0.5864295
   35     0.5893688     0.5864295
   36     0.5893688     0.5864295
   37     0.5893688     0.5864295
   38     0.5793556     0.5776443
   39     0.5793556     0.5776443
   40     0.5793556     0.5776443
   41     0.5790305     0.5772799
   42     0.5790305     0.5772799
   43     0.5790305     0.5772799
   44     0.5790305     0.5772799
   45     0.5790305     0.5772799
   46     0.5790305     0.5772799
   47     0.5790305     0.5772799
   48     0.5790305     0.5772799
   49     0.5790305     0.5772799
   50     0.5790305     0.5772799
   51     0.5780112     0.5757875
   52     0.5780112     0.5757875
   53     0.5780112     0.5757875
   54     0.5780112     0.5757875
   55     0.5780112     0.5757875
   56     0.5780112     0.5757875
   57     0.5780112     0.5757875
   58     0.5780112     0.5757875
   59     0.5780112     0.5757875
   60     0.5780112     0.5757875
   61     0.5780112     0.5757875
   62     0.5780112     0.5757875
   63     0.5780112     0.5757875
   64     0.5780112     0.5757875
   65     0.5780112     0.5757875
   66     0.5780112     0.5757875
   67     0.5780112     0.5757875
   68     0.5780112     0.5757875
   69     0.5780112     0.5757875
   70     0.5780112     0.5757875
   71     0.5780112     0.5757875
   72     0.5780112     0.5757875
   73     0.5780112     0.5757875
   74     0.5780112     0.5757875
   75     0.5780112     0.5757875
   76     0.5780112     0.5757875
   77     0.5780112     0.5757875
   78     0.5780112     0.5757875
   79     0.5780112     0.5757875
   80     0.5780112     0.5757875
   81     0.5780112     0.5757875
   82     0.5780112     0.5757875
   83     0.5780112     0.5757875
   84     0.5780112     0.5757875
   85     0.5780112     0.5757875
   86     0.5780112     0.5757875
   87     0.5780112     0.5757875
   88     0.5780112     0.5757875
   89     0.5780112     0.5757875
   90     0.5780112     0.5757875
   91     0.5780112     0.5757875
   92     0.5780112     0.5757875
   93     0.5780112     0.5757875
   94     0.5780112     0.5757875
   95     0.5780112     0.5757875
   96     0.5780112     0.5757875
   97     0.5780112     0.5757875
   98     0.5780112     0.5757875
   99     0.5780112     0.5757875
  100     0.5780112     0.5757875
TRAIN ERROR =  0.5780112
TEST  ERROR =  0.5757875
VAL   ERROR =  0.5834384
 
