
 epochs   TRAIN_error   TEST_error
    1     0.6193746     0.5853844
    2     0.5891691     0.5985754
    3     0.5891691     0.5985754
    4     0.5759897     0.5852870
    5     0.5759897     0.5852870
    6     0.5759897     0.5852870
    7     0.5759897     0.5852870
    8     0.5759897     0.5852870
    9     0.5759897     0.5852870
   10     0.5747659     0.5839832
   11     0.5747659     0.5839832
   12     0.5747659     0.5839832
   13     0.5747659     0.5839832
   14     0.5747659     0.5839832
   15     0.5747659     0.5839832
   16     0.5747659     0.5839832
   17     0.5747659     0.5839832
   18     0.5747659     0.5839832
   19     0.5747659     0.5839832
   20     0.5746536     0.5838282
   21     0.5746536     0.5838282
   22     0.5746536     0.5838282
   23     0.5746536     0.5838282
   24     0.5746536     0.5838282
   25     0.5746536     0.5838282
   26     0.5746536     0.5838282
   27     0.5746536     0.5838282
   28     0.5746536     0.5838282
   29     0.5746536     0.5838282
   30     0.5746536     0.5838282
   31     0.5746536     0.5838282
   32     0.5746536     0.5838282
   33     0.5746536     0.5838282
   34     0.5746536     0.5838282
   35     0.5746536     0.5838282
   36     0.5746536     0.5838282
   37     0.5746536     0.5838282
   38     0.5746536     0.5838282
   39     0.5746536     0.5838282
   40     0.5746536     0.5838282
   41     0.5746536     0.5838282
   42     0.5746536     0.5838282
   43     0.5746536     0.5838282
   44     0.5746536     0.5838282
   45     0.5746536     0.5838282
   46     0.5746536     0.5838282
   47     0.5746536     0.5838282
   48     0.5746536     0.5838282
   49     0.5746536     0.5838282
   50     0.5746536     0.5838282
   51     0.5746536     0.5838282
   52     0.5746536     0.5838282
   53     0.5746536     0.5838282
   54     0.5746536     0.5838282
   55     0.5746536     0.5838282
   56     0.5746536     0.5838282
   57     0.5746536     0.5838282
   58     0.5746536     0.5838282
   59     0.5746536     0.5838282
   60     0.5746536     0.5838282
   61     0.5746536     0.5838282
   62     0.5746536     0.5838282
   63     0.5746536     0.5838282
   64     0.5746536     0.5838282
   65     0.5746536     0.5838282
   66     0.5746536     0.5838282
   67     0.5746536     0.5838282
   68     0.5746536     0.5838282
   69     0.5746536     0.5838282
   70     0.5746536     0.5838282
   71     0.5746536     0.5838282
   72     0.5746536     0.5838282
   73     0.5746536     0.5838282
   74     0.5746536     0.5838282
   75     0.5746536     0.5838282
   76     0.5746536     0.5838282
   77     0.5746536     0.5838282
   78     0.5746536     0.5838282
   79     0.5746536     0.5838282
   80     0.5746536     0.5838282
   81     0.5746536     0.5838282
   82     0.5746536     0.5838282
   83     0.5746536     0.5838282
   84     0.5746536     0.5838282
   85     0.5746536     0.5838282
   86     0.5746536     0.5838282
   87     0.5746536     0.5838282
   88     0.5746536     0.5838282
   89     0.5746536     0.5838282
   90     0.5746536     0.5838282
   91     0.5746536     0.5838282
   92     0.5746536     0.5838282
   93     0.5746536     0.5838282
   94     0.5746536     0.5838282
   95     0.5746536     0.5838282
   96     0.5746536     0.5838282
   97     0.5746536     0.5838282
   98     0.5746536     0.5838282
   99     0.5746536     0.5838282
  100     0.5746536     0.5838282
TRAIN ERROR =  0.5746536
TEST  ERROR =  0.5838282
VAL   ERROR =  0.5839896
 
