
 epochs   TRAIN_error   TEST_error
    1     0.5778123     0.5831457
    2     0.5778123     0.5831457
    3     0.5768068     0.5836769
    4     0.5768068     0.5836769
    5     0.5768068     0.5836769
    6     0.5768068     0.5836769
    7     0.5768068     0.5836769
    8     0.5768068     0.5836769
    9     0.5768068     0.5836769
   10     0.5768068     0.5836769
   11     0.5768068     0.5836769
   12     0.5755523     0.5822303
   13     0.5755523     0.5822303
   14     0.5754402     0.5820733
   15     0.5754101     0.5820187
   16     0.5754101     0.5820187
   17     0.5754101     0.5820187
   18     0.5754101     0.5820187
   19     0.5754101     0.5820187
   20     0.5754101     0.5820187
   21     0.5754101     0.5820187
   22     0.5754101     0.5820187
   23     0.5754101     0.5820187
   24     0.5754101     0.5820187
   25     0.5754101     0.5820187
   26     0.5754101     0.5820187
   27     0.5754101     0.5820187
   28     0.5754101     0.5820187
   29     0.5754101     0.5820187
   30     0.5754101     0.5820187
   31     0.5754101     0.5820187
   32     0.5754101     0.5820187
   33     0.5754101     0.5820187
   34     0.5754101     0.5820187
   35     0.5754101     0.5820187
   36     0.5754101     0.5820187
   37     0.5754101     0.5820187
   38     0.5754101     0.5820187
   39     0.5754101     0.5820187
   40     0.5754101     0.5820187
   41     0.5754101     0.5820187
   42     0.5754101     0.5820187
   43     0.5754101     0.5820187
   44     0.5754101     0.5820187
   45     0.5754101     0.5820187
   46     0.5754101     0.5820187
   47     0.5754101     0.5820187
   48     0.5754101     0.5820187
   49     0.5754101     0.5820187
   50     0.5754101     0.5820187
   51     0.5754101     0.5820187
   52     0.5754101     0.5820187
   53     0.5754011     0.5819782
   54     0.5754011     0.5819782
   55     0.5754011     0.5819782
   56     0.5754011     0.5819782
   57     0.5754011     0.5819782
   58     0.5754011     0.5819782
   59     0.5754011     0.5819782
   60     0.5754011     0.5819782
   61     0.5754011     0.5819782
   62     0.5754011     0.5819782
   63     0.5754011     0.5819782
   64     0.5754011     0.5819782
   65     0.5754011     0.5819782
   66     0.5754011     0.5819782
   67     0.5754011     0.5819782
   68     0.5754011     0.5819782
   69     0.5754011     0.5819782
   70     0.5754011     0.5819782
   71     0.5754011     0.5819782
   72     0.5754011     0.5819782
   73     0.5754011     0.5819782
   74     0.5754011     0.5819782
   75     0.5754011     0.5819782
   76     0.5754011     0.5819782
   77     0.5754011     0.5819782
   78     0.5754011     0.5819782
   79     0.5754011     0.5819782
   80     0.5754011     0.5819782
   81     0.5754011     0.5819782
   82     0.5754011     0.5819782
   83     0.5754011     0.5819782
   84     0.5754011     0.5819782
   85     0.5754011     0.5819782
   86     0.5754011     0.5819782
   87     0.5754011     0.5819782
   88     0.5754011     0.5819782
   89     0.5754011     0.5819782
   90     0.5754011     0.5819782
   91     0.5754011     0.5819782
   92     0.5754011     0.5819782
   93     0.5754011     0.5819782
   94     0.5754011     0.5819782
   95     0.5754011     0.5819782
   96     0.5754011     0.5819782
   97     0.5754011     0.5819782
   98     0.5754011     0.5819782
   99     0.5754011     0.5819782
  100     0.5754011     0.5819782
TRAIN ERROR =  0.5754011
TEST  ERROR =  0.5819782
VAL   ERROR =  0.5831150
 
