
 epochs   TRAIN_error   TEST_error
    1     0.5802476     0.5914658
    2     0.5802476     0.5914658
    3     0.5770787     0.5838692
    4     0.5770286     0.5836119
    5     0.5770286     0.5836119
    6     0.5770286     0.5836119
    7     0.5770286     0.5836119
    8     0.5770026     0.5837207
    9     0.5770026     0.5837207
   10     0.5770026     0.5837207
   11     0.5770026     0.5837207
   12     0.5770026     0.5837207
   13     0.5770026     0.5837207
   14     0.5770026     0.5837207
   15     0.5770026     0.5837207
   16     0.5770026     0.5837207
   17     0.5770026     0.5837207
   18     0.5770026     0.5837207
   19     0.5770026     0.5837207
   20     0.5770026     0.5837207
   21     0.5770026     0.5837207
   22     0.5770026     0.5837207
   23     0.5770026     0.5837207
   24     0.5770026     0.5837207
   25     0.5770026     0.5837207
   26     0.5770026     0.5837207
   27     0.5770026     0.5837207
   28     0.5770026     0.5837207
   29     0.5770026     0.5837207
   30     0.5770026     0.5837207
   31     0.5770026     0.5837207
   32     0.5770026     0.5837207
   33     0.5770026     0.5837207
   34     0.5770026     0.5837207
   35     0.5770026     0.5837207
   36     0.5770026     0.5837207
   37     0.5770026     0.5837207
   38     0.5770026     0.5837207
   39     0.5770026     0.5837207
   40     0.5770026     0.5837207
   41     0.5770026     0.5837207
   42     0.5770026     0.5837207
   43     0.5770026     0.5837207
   44     0.5770026     0.5837207
   45     0.5770026     0.5837207
   46     0.5770026     0.5837207
   47     0.5770026     0.5837207
   48     0.5770026     0.5837207
   49     0.5770026     0.5837207
   50     0.5770026     0.5837207
   51     0.5770026     0.5837207
   52     0.5770026     0.5837207
   53     0.5770026     0.5837207
   54     0.5770026     0.5837207
   55     0.5770026     0.5837207
   56     0.5770026     0.5837207
   57     0.5770026     0.5837207
   58     0.5770026     0.5837207
   59     0.5770026     0.5837207
   60     0.5770026     0.5837207
   61     0.5770026     0.5837207
   62     0.5770026     0.5837207
   63     0.5770026     0.5837207
   64     0.5770026     0.5837207
   65     0.5770026     0.5837207
   66     0.5770026     0.5837207
   67     0.5770026     0.5837207
   68     0.5770026     0.5837207
   69     0.5770026     0.5837207
   70     0.5770026     0.5837207
   71     0.5770026     0.5837207
   72     0.5770026     0.5837207
   73     0.5770026     0.5837207
   74     0.5770026     0.5837207
   75     0.5770026     0.5837207
   76     0.5770026     0.5837207
   77     0.5770026     0.5837207
   78     0.5770026     0.5837207
   79     0.5770026     0.5837207
   80     0.5770026     0.5837207
   81     0.5770026     0.5837207
   82     0.5770026     0.5837207
   83     0.5770026     0.5837207
   84     0.5769990     0.5836250
   85     0.5769990     0.5836250
   86     0.5769990     0.5836250
   87     0.5769990     0.5836250
   88     0.5769990     0.5836250
   89     0.5769959     0.5837052
   90     0.5769959     0.5837052
   91     0.5769959     0.5837052
   92     0.5769959     0.5837052
   93     0.5769959     0.5837052
   94     0.5769959     0.5837052
   95     0.5769959     0.5837052
   96     0.5769959     0.5837052
   97     0.5769915     0.5836838
   98     0.5769915     0.5836838
   99     0.5769915     0.5836838
  100     0.5769915     0.5836838
TRAIN ERROR =  0.5769915
TEST  ERROR =  0.5836838
VAL   ERROR =  0.5836338
 
