
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5838302
    2           NaN     0.5838302
    3           NaN     0.5838302
    4           NaN     0.5838302
    5           NaN     0.5838302
    6           NaN     0.5838302
    7           NaN     0.5838302
    8           NaN     0.5838302
    9           NaN     0.5838302
   10           NaN     0.5838302
   11           NaN     0.5838302
   12           NaN     0.5838302
   13           NaN     0.5838302
   14           NaN     0.5838302
   15           NaN     0.5838302
   16           NaN     0.5838302
   17           NaN     0.5838302
   18           NaN     0.5838302
   19           NaN     0.5838302
   20           NaN     0.5838302
   21           NaN     0.5838302
   22           NaN     0.5838302
   23           NaN     0.5838302
   24           NaN     0.5838302
   25           NaN     0.5838302
   26           NaN     0.5838302
   27           NaN     0.5838302
   28           NaN     0.5838302
   29           NaN     0.5838302
   30           NaN     0.5838302
   31           NaN     0.5838302
   32           NaN     0.5838302
   33           NaN     0.5838302
   34           NaN     0.5838302
   35           NaN     0.5838302
   36           NaN     0.5838302
   37           NaN     0.5838302
   38           NaN     0.5838302
   39           NaN     0.5838302
   40           NaN     0.5838302
   41           NaN     0.5838302
   42           NaN     0.5838302
   43           NaN     0.5838302
   44           NaN     0.5838302
   45           NaN     0.5838302
   46           NaN     0.5838302
   47           NaN     0.5838302
   48           NaN     0.5838302
   49           NaN     0.5838302
   50           NaN     0.5838302
   51           NaN     0.5838302
   52           NaN     0.5838302
   53           NaN     0.5838302
   54           NaN     0.5838302
   55           NaN     0.5838302
   56           NaN     0.5838302
   57           NaN     0.5838302
   58           NaN     0.5838302
   59           NaN     0.5838302
   60           NaN     0.5838302
   61           NaN     0.5838302
   62           NaN     0.5838302
   63           NaN     0.5838302
   64           NaN     0.5838302
   65           NaN     0.5838302
   66           NaN     0.5838302
   67           NaN     0.5838302
   68           NaN     0.5838302
   69           NaN     0.5838302
   70           NaN     0.5838302
   71           NaN     0.5838302
   72           NaN     0.5838302
   73           NaN     0.5838302
   74           NaN     0.5838302
   75           NaN     0.5838302
   76           NaN     0.5838302
   77           NaN     0.5838302
   78           NaN     0.5838302
   79           NaN     0.5838302
   80           NaN     0.5838302
   81           NaN     0.5838302
   82           NaN     0.5838302
   83           NaN     0.5838302
   84           NaN     0.5838302
   85           NaN     0.5838302
   86           NaN     0.5838302
   87           NaN     0.5838302
   88           NaN     0.5838302
   89           NaN     0.5838302
   90           NaN     0.5838302
   91           NaN     0.5838302
   92           NaN     0.5838302
   93           NaN     0.5838302
   94           NaN     0.5838302
   95           NaN     0.5838302
   96           NaN     0.5838302
   97           NaN     0.5838302
   98           NaN     0.5838302
   99           NaN     0.5838302
  100           NaN     0.5838302
TRAIN ERROR =  0.5777828
TEST  ERROR =  0.5838302
VAL   ERROR =  0.5837818
 
