
 epochs   TRAIN_error   TEST_error
    1     0.6493425     0.5823518
    2     0.5928679     0.5981923
    3     0.5928679     0.5981923
    4     0.5928679     0.5981923
    5     0.5928679     0.5981923
    6     0.5914971     0.5989252
    7     0.5901337     0.5955681
    8     0.5760311     0.5823968
    9     0.5760311     0.5823968
   10     0.5760311     0.5823968
   11     0.5757465     0.5824773
   12     0.5757465     0.5824773
   13     0.5757465     0.5824773
   14     0.5757465     0.5824773
   15     0.5757465     0.5824773
   16     0.5757465     0.5824773
   17     0.5757465     0.5824773
   18     0.5757465     0.5824773
   19     0.5757465     0.5824773
   20     0.5757465     0.5824773
   21     0.5757465     0.5824773
   22     0.5757465     0.5824773
   23     0.5757465     0.5824773
   24     0.5757465     0.5824773
   25     0.5757465     0.5824773
   26     0.5757465     0.5824773
   27     0.5757465     0.5824773
   28     0.5757465     0.5824773
   29     0.5757465     0.5824773
   30     0.5757465     0.5824773
   31     0.5755146     0.5820059
   32     0.5755146     0.5820059
   33     0.5755146     0.5820059
   34     0.5755146     0.5820059
   35     0.5755146     0.5820059
   36     0.5754073     0.5820081
   37     0.5754073     0.5820081
   38     0.5754073     0.5820081
   39     0.5754073     0.5820081
   40     0.5754073     0.5820081
   41     0.5754073     0.5820081
   42     0.5754030     0.5819693
   43     0.5754030     0.5819693
   44     0.5754030     0.5819693
   45     0.5754030     0.5819693
   46     0.5754030     0.5819693
   47     0.5754030     0.5819693
   48     0.5754030     0.5819693
   49     0.5753980     0.5819879
   50     0.5753980     0.5819879
   51     0.5753980     0.5819879
   52     0.5753980     0.5819879
   53     0.5753980     0.5819879
   54     0.5753980     0.5819879
   55     0.5753980     0.5819879
   56     0.5753980     0.5819879
   57     0.5753980     0.5819879
   58     0.5753980     0.5819879
   59     0.5753980     0.5819879
   60     0.5753980     0.5819879
   61     0.5753980     0.5819879
   62     0.5753980     0.5819879
   63     0.5753980     0.5819879
   64     0.5753980     0.5819879
   65     0.5753980     0.5819879
   66     0.5753980     0.5819879
   67     0.5753980     0.5819879
   68     0.5753980     0.5819879
   69     0.5753980     0.5819879
   70     0.5753980     0.5819879
   71     0.5753980     0.5819879
   72     0.5753980     0.5819879
   73     0.5753980     0.5819879
   74     0.5753980     0.5819879
   75     0.5753980     0.5819879
   76     0.5753980     0.5819879
   77     0.5753980     0.5819879
   78     0.5753980     0.5819879
   79     0.5753980     0.5819879
   80     0.5753980     0.5819879
   81     0.5753980     0.5819879
   82     0.5753980     0.5819879
   83     0.5753980     0.5819879
   84     0.5753980     0.5819879
   85     0.5753980     0.5819879
   86     0.5753980     0.5819879
   87     0.5753980     0.5819879
   88     0.5753980     0.5819879
   89     0.5753980     0.5819879
   90     0.5753980     0.5819879
   91     0.5753980     0.5819879
   92     0.5753980     0.5819879
   93     0.5753980     0.5819879
   94     0.5753980     0.5819879
   95     0.5753980     0.5819879
   96     0.5753980     0.5819879
   97     0.5753980     0.5819879
   98     0.5753980     0.5819879
   99     0.5753980     0.5819879
  100     0.5753980     0.5819879
TRAIN ERROR =  0.5753980
TEST  ERROR =  0.5819879
VAL   ERROR =  0.5831484
 
