
 epochs   TRAIN_error   TEST_error
    1     1.0656096     0.5848531
    2     0.6539010     0.6611955
    3     0.6539010     0.6611955
    4     0.6324226     0.6401373
    5     0.6254328     0.6332968
    6     0.6254328     0.6332968
    7     0.6254328     0.6332968
    8     0.6254328     0.6332968
    9     0.5962154     0.6047998
   10     0.5962154     0.6047998
   11     0.5962154     0.6047998
   12     0.5773972     0.5870964
   13     0.5773972     0.5870964
   14     0.5773972     0.5870964
   15     0.5768821     0.5865621
   16     0.5768821     0.5865621
   17     0.5768821     0.5865621
   18     0.5768821     0.5865621
   19     0.5768821     0.5865621
   20     0.5750735     0.5845872
   21     0.5750735     0.5845872
   22     0.5750735     0.5845872
   23     0.5750735     0.5845872
   24     0.5750735     0.5845872
   25     0.5750735     0.5845872
   26     0.5750735     0.5845872
   27     0.5750735     0.5845872
   28     0.5750735     0.5845872
   29     0.5750735     0.5845872
   30     0.5750735     0.5845872
   31     0.5750735     0.5845872
   32     0.5750735     0.5845872
   33     0.5750735     0.5845872
   34     0.5750735     0.5845872
   35     0.5750735     0.5845872
   36     0.5750735     0.5845872
   37     0.5750735     0.5845872
   38     0.5750735     0.5845872
   39     0.5750735     0.5845872
   40     0.5750735     0.5845872
   41     0.5750735     0.5845872
   42     0.5750735     0.5845872
   43     0.5750735     0.5845872
   44     0.5750735     0.5845872
   45     0.5750735     0.5845872
   46     0.5750735     0.5845872
   47     0.5750735     0.5845872
   48     0.5750735     0.5845872
   49     0.5750735     0.5845872
   50     0.5750735     0.5845872
   51     0.5750735     0.5845872
   52     0.5750735     0.5845872
   53     0.5750735     0.5845872
   54     0.5750735     0.5845872
   55     0.5750735     0.5845872
   56     0.5750735     0.5845872
   57     0.5750735     0.5845872
   58     0.5750735     0.5845872
   59     0.5750735     0.5845872
   60     0.5750735     0.5845872
   61     0.5750735     0.5845872
   62     0.5750735     0.5845872
   63     0.5750735     0.5845872
   64     0.5750735     0.5845872
   65     0.5750735     0.5845872
   66     0.5750735     0.5845872
   67     0.5750735     0.5845872
   68     0.5750735     0.5845872
   69     0.5750735     0.5845872
   70     0.5750735     0.5845872
   71     0.5750735     0.5845872
   72     0.5750735     0.5845872
   73     0.5750735     0.5845872
   74     0.5750735     0.5845872
   75     0.5750735     0.5845872
   76     0.5750735     0.5845872
   77     0.5750735     0.5845872
   78     0.5750735     0.5845872
   79     0.5750735     0.5845872
   80     0.5750735     0.5845872
   81     0.5750735     0.5845872
   82     0.5750735     0.5845872
   83     0.5750735     0.5845872
   84     0.5750735     0.5845872
   85     0.5750735     0.5845872
   86     0.5750735     0.5845872
   87     0.5750735     0.5845872
   88     0.5750735     0.5845872
   89     0.5750735     0.5845872
   90     0.5750735     0.5845872
   91     0.5750735     0.5845872
   92     0.5750735     0.5845872
   93     0.5750735     0.5845872
   94     0.5750735     0.5845872
   95     0.5750735     0.5845872
   96     0.5750735     0.5845872
   97     0.5750735     0.5845872
   98     0.5750735     0.5845872
   99     0.5750735     0.5845872
  100     0.5750735     0.5845872
TRAIN ERROR =  0.5750735
TEST  ERROR =  0.5845872
VAL   ERROR =  0.5836323
 
