
 epochs   TRAIN_error   TEST_error
    1     0.7859951     0.5911345
    2     0.5762725     0.5915430
    3     0.5762725     0.5915430
    4     0.5762725     0.5915430
    5     0.5762725     0.5915430
    6     0.5762725     0.5915430
    7     0.5762725     0.5915430
    8     0.5762725     0.5915430
    9     0.5762725     0.5915430
   10     0.5762725     0.5915430
   11     0.5762725     0.5915430
   12     0.5762725     0.5915430
   13     0.5762725     0.5915430
   14     0.5762725     0.5915430
   15     0.5762725     0.5915430
   16     0.5762725     0.5915430
   17     0.5762725     0.5915430
   18     0.5762725     0.5915430
   19     0.5762725     0.5915430
   20     0.5762725     0.5915430
   21     0.5762725     0.5915430
   22     0.5762725     0.5915430
   23     0.5762725     0.5915430
   24     0.5762725     0.5915430
   25     0.5762725     0.5915430
   26     0.5762725     0.5915430
   27     0.5762725     0.5915430
   28     0.5762725     0.5915430
   29     0.5762725     0.5915430
   30     0.5762725     0.5915430
   31     0.5762725     0.5915430
   32     0.5762725     0.5915430
   33     0.5762725     0.5915430
   34     0.5762725     0.5915430
   35     0.5762725     0.5915430
   36     0.5762725     0.5915430
   37     0.5762725     0.5915430
   38     0.5762725     0.5915430
   39     0.5762725     0.5915430
   40     0.5762725     0.5915430
   41     0.5762725     0.5915430
   42     0.5762725     0.5915430
   43     0.5762725     0.5915430
   44     0.5762725     0.5915430
   45     0.5762725     0.5915430
   46     0.5762725     0.5915430
   47     0.5762725     0.5915430
   48     0.5762725     0.5915430
   49     0.5762725     0.5915430
   50     0.5762725     0.5915430
   51     0.5762725     0.5915430
   52     0.5762725     0.5915430
   53     0.5762725     0.5915430
   54     0.5762725     0.5915430
   55     0.5762725     0.5915430
   56     0.5762725     0.5915430
   57     0.5762725     0.5915430
   58     0.5762725     0.5915430
   59     0.5762725     0.5915430
   60     0.5762725     0.5915430
   61     0.5762725     0.5915430
   62     0.5762725     0.5915430
   63     0.5762725     0.5915430
   64     0.5762725     0.5915430
   65     0.5762725     0.5915430
   66     0.5762725     0.5915430
   67     0.5762725     0.5915430
   68     0.5762725     0.5915430
   69     0.5762725     0.5915430
   70     0.5762725     0.5915430
   71     0.5762725     0.5915430
   72     0.5762725     0.5915430
   73     0.5762725     0.5915430
   74     0.5762725     0.5915430
   75     0.5762725     0.5915430
   76     0.5762725     0.5915430
   77     0.5762725     0.5915430
   78     0.5762725     0.5915430
   79     0.5762725     0.5915430
   80     0.5762725     0.5915430
   81     0.5762725     0.5915430
   82     0.5762725     0.5915430
   83     0.5762725     0.5915430
   84     0.5762725     0.5915430
   85     0.5762725     0.5915430
   86     0.5762725     0.5915430
   87     0.5762725     0.5915430
   88     0.5762725     0.5915430
   89     0.5762725     0.5915430
   90     0.5762725     0.5915430
   91     0.5762725     0.5915430
   92     0.5762725     0.5915430
   93     0.5762725     0.5915430
   94     0.5762725     0.5915430
   95     0.5762725     0.5915430
   96     0.5762725     0.5915430
   97     0.5762725     0.5915430
   98     0.5762725     0.5915430
   99     0.5762725     0.5915430
  100     0.5762725     0.5915430
TRAIN ERROR =  0.5762725
TEST  ERROR =  0.5915430
VAL   ERROR =  0.5849018
 
