
 epochs   TRAIN_error   TEST_error
    1     0.5765934     0.5824699
    2     0.5765934     0.5824699
    3     0.5765934     0.5824699
    4     0.5765934     0.5824699
    5     0.5765934     0.5824699
    6     0.5765934     0.5824699
    7     0.5765934     0.5824699
    8     0.5765934     0.5824699
    9     0.5765934     0.5824699
   10     0.5765934     0.5824699
   11     0.5756208     0.5826033
   12     0.5756208     0.5826033
   13     0.5756208     0.5826033
   14     0.5756208     0.5826033
   15     0.5756208     0.5826033
   16     0.5756208     0.5826033
   17     0.5756208     0.5826033
   18     0.5756208     0.5826033
   19     0.5756208     0.5826033
   20     0.5756208     0.5826033
   21     0.5756208     0.5826033
   22     0.5756208     0.5826033
   23     0.5752791     0.5823337
   24     0.5752791     0.5823337
   25     0.5752791     0.5823337
   26     0.5752791     0.5823337
   27     0.5752791     0.5823337
   28     0.5752791     0.5823337
   29     0.5752791     0.5823337
   30     0.5752791     0.5823337
   31     0.5752791     0.5823337
   32     0.5752791     0.5823337
   33     0.5752791     0.5823337
   34     0.5752791     0.5823337
   35     0.5752791     0.5823337
   36     0.5752791     0.5823337
   37     0.5752791     0.5823337
   38     0.5752791     0.5823337
   39     0.5752791     0.5823337
   40     0.5752791     0.5823337
   41     0.5752791     0.5823337
   42     0.5752791     0.5823337
   43     0.5752791     0.5823337
   44     0.5752791     0.5823337
   45     0.5752791     0.5823337
   46     0.5752791     0.5823337
   47     0.5752791     0.5823337
   48     0.5752791     0.5823337
   49     0.5752791     0.5823337
   50     0.5752791     0.5823337
   51     0.5752791     0.5823337
   52     0.5752791     0.5823337
   53     0.5752791     0.5823337
   54     0.5752791     0.5823337
   55     0.5752791     0.5823337
   56     0.5752791     0.5823337
   57     0.5752791     0.5823337
   58     0.5752791     0.5823337
   59     0.5752791     0.5823337
   60     0.5752791     0.5823337
   61     0.5752791     0.5823337
   62     0.5752791     0.5823337
   63     0.5752791     0.5823337
   64     0.5752791     0.5823337
   65     0.5752791     0.5823337
   66     0.5752791     0.5823337
   67     0.5752791     0.5823337
   68     0.5752791     0.5823337
   69     0.5752791     0.5823337
   70     0.5752791     0.5823337
   71     0.5752791     0.5823337
   72     0.5752791     0.5823337
   73     0.5752791     0.5823337
   74     0.5752791     0.5823337
   75     0.5752791     0.5823337
   76     0.5752791     0.5823337
   77     0.5752791     0.5823337
   78     0.5752791     0.5823337
   79     0.5752791     0.5823337
   80     0.5752791     0.5823337
   81     0.5752791     0.5823337
   82     0.5752791     0.5823337
   83     0.5752791     0.5823337
   84     0.5752791     0.5823337
   85     0.5752791     0.5823337
   86     0.5752791     0.5823337
   87     0.5752791     0.5823337
   88     0.5752791     0.5823337
   89     0.5752791     0.5823337
   90     0.5752791     0.5823337
   91     0.5752791     0.5823337
   92     0.5752791     0.5823337
   93     0.5752791     0.5823337
   94     0.5752791     0.5823337
   95     0.5752791     0.5823337
   96     0.5752791     0.5823337
   97     0.5752791     0.5823337
   98     0.5752791     0.5823337
   99     0.5752791     0.5823337
  100     0.5752791     0.5823337
TRAIN ERROR =  0.5752791
TEST  ERROR =  0.5823337
VAL   ERROR =  0.5831233
 
