
 epochs   TRAIN_error   TEST_error
    1     0.5810073     0.5890023
    2     0.5810073     0.5890023
    3     0.5810073     0.5890023
    4     0.5810073     0.5890023
    5     0.5810073     0.5890023
    6     0.5810073     0.5890023
    7     0.5810073     0.5890023
    8     0.5810073     0.5890023
    9     0.5810073     0.5890023
   10     0.5810073     0.5890023
   11     0.5810073     0.5890023
   12     0.5810073     0.5890023
   13     0.5810073     0.5890023
   14     0.5810073     0.5890023
   15     0.5810073     0.5890023
   16     0.5810073     0.5890023
   17     0.5810073     0.5890023
   18     0.5810073     0.5890023
   19     0.5810073     0.5890023
   20     0.5810073     0.5890023
   21     0.5810073     0.5890023
   22     0.5810073     0.5890023
   23     0.5810073     0.5890023
   24     0.5810073     0.5890023
   25     0.5810073     0.5890023
   26     0.5810073     0.5890023
   27     0.5810073     0.5890023
   28     0.5810073     0.5890023
   29     0.5810073     0.5890023
   30     0.5810073     0.5890023
   31     0.5810073     0.5890023
   32     0.5810073     0.5890023
   33     0.5810073     0.5890023
   34     0.5810073     0.5890023
   35     0.5810073     0.5890023
   36     0.5810073     0.5890023
   37     0.5810073     0.5890023
   38     0.5810073     0.5890023
   39     0.5810073     0.5890023
   40     0.5810073     0.5890023
   41     0.5810073     0.5890023
   42     0.5810073     0.5890023
   43     0.5810073     0.5890023
   44     0.5810073     0.5890023
   45     0.5810073     0.5890023
   46     0.5810073     0.5890023
   47     0.5810073     0.5890023
   48     0.5810073     0.5890023
   49     0.5810073     0.5890023
   50     0.5810073     0.5890023
   51     0.5810073     0.5890023
   52     0.5810073     0.5890023
   53     0.5810073     0.5890023
   54     0.5810073     0.5890023
   55     0.5810073     0.5890023
   56     0.5810073     0.5890023
   57     0.5810073     0.5890023
   58     0.5810073     0.5890023
   59     0.5810073     0.5890023
   60     0.5810073     0.5890023
   61     0.5810073     0.5890023
   62     0.5810073     0.5890023
   63     0.5810073     0.5890023
   64     0.5810073     0.5890023
   65     0.5810073     0.5890023
   66     0.5810073     0.5890023
   67     0.5810073     0.5890023
   68     0.5810073     0.5890023
   69     0.5810073     0.5890023
   70     0.5810073     0.5890023
   71     0.5810073     0.5890023
   72     0.5810073     0.5890023
   73     0.5810073     0.5890023
   74     0.5810073     0.5890023
   75     0.5810073     0.5890023
   76     0.5810073     0.5890023
   77     0.5810073     0.5890023
   78     0.5810073     0.5890023
   79     0.5810073     0.5890023
   80     0.5810073     0.5890023
   81     0.5810073     0.5890023
   82     0.5810073     0.5890023
   83     0.5810073     0.5890023
   84     0.5810073     0.5890023
   85     0.5810073     0.5890023
   86     0.5810073     0.5890023
   87     0.5810073     0.5890023
   88     0.5810073     0.5890023
   89     0.5810073     0.5890023
   90     0.5810073     0.5890023
   91     0.5810073     0.5890023
   92     0.5810073     0.5890023
   93     0.5810073     0.5890023
   94     0.5810073     0.5890023
   95     0.5810073     0.5890023
   96     0.5810073     0.5890023
   97     0.5810073     0.5890023
   98     0.5810073     0.5890023
   99     0.5810073     0.5890023
  100     0.5810073     0.5890023
TRAIN ERROR =  0.5810073
TEST  ERROR =  0.5890023
VAL   ERROR =  0.5880437
 
