
 epochs   TRAIN_error   TEST_error
    1     0.5789497     0.5883341
    2     0.5789497     0.5883341
    3     0.5789497     0.5883341
    4     0.5789497     0.5883341
    5     0.5789497     0.5883341
    6     0.5789497     0.5883341
    7     0.5789497     0.5883341
    8     0.5789497     0.5883341
    9     0.5789497     0.5883341
   10     0.5789497     0.5883341
   11     0.5789497     0.5883341
   12     0.5789497     0.5883341
   13     0.5789497     0.5883341
   14     0.5789497     0.5883341
   15     0.5789497     0.5883341
   16     0.5789497     0.5883341
   17     0.5789497     0.5883341
   18     0.5789497     0.5883341
   19     0.5789497     0.5883341
   20     0.5789497     0.5883341
   21     0.5789497     0.5883341
   22     0.5789497     0.5883341
   23     0.5789497     0.5883341
   24     0.5789497     0.5883341
   25     0.5789497     0.5883341
   26     0.5789497     0.5883341
   27     0.5789497     0.5883341
   28     0.5789497     0.5883341
   29     0.5789497     0.5883341
   30     0.5789497     0.5883341
   31     0.5789497     0.5883341
   32     0.5789497     0.5883341
   33     0.5789497     0.5883341
   34     0.5789497     0.5883341
   35     0.5789497     0.5883341
   36     0.5789497     0.5883341
   37     0.5789497     0.5883341
   38     0.5789497     0.5883341
   39     0.5789497     0.5883341
   40     0.5789497     0.5883341
   41     0.5789497     0.5883341
   42     0.5789497     0.5883341
   43     0.5789497     0.5883341
   44     0.5789497     0.5883341
   45     0.5789497     0.5883341
   46     0.5789497     0.5883341
   47     0.5789497     0.5883341
   48     0.5789497     0.5883341
   49     0.5789497     0.5883341
   50     0.5789497     0.5883341
   51     0.5789497     0.5883341
   52     0.5789497     0.5883341
   53     0.5789497     0.5883341
   54     0.5789497     0.5883341
   55     0.5789497     0.5883341
   56     0.5789497     0.5883341
   57     0.5789497     0.5883341
   58     0.5789497     0.5883341
   59     0.5789497     0.5883341
   60     0.5789497     0.5883341
   61     0.5789497     0.5883341
   62     0.5789497     0.5883341
   63     0.5789497     0.5883341
   64     0.5789497     0.5883341
   65     0.5789497     0.5883341
   66     0.5789497     0.5883341
   67     0.5789497     0.5883341
   68     0.5789497     0.5883341
   69     0.5789497     0.5883341
   70     0.5789497     0.5883341
   71     0.5789497     0.5883341
   72     0.5789497     0.5883341
   73     0.5789497     0.5883341
   74     0.5789497     0.5883341
   75     0.5789497     0.5883341
   76     0.5789497     0.5883341
   77     0.5789497     0.5883341
   78     0.5789497     0.5883341
   79     0.5789497     0.5883341
   80     0.5789497     0.5883341
   81     0.5789497     0.5883341
   82     0.5789497     0.5883341
   83     0.5789497     0.5883341
   84     0.5789497     0.5883341
   85     0.5789497     0.5883341
   86     0.5789497     0.5883341
   87     0.5789497     0.5883341
   88     0.5789497     0.5883341
   89     0.5789497     0.5883341
   90     0.5789497     0.5883341
   91     0.5789497     0.5883341
   92     0.5789497     0.5883341
   93     0.5789497     0.5883341
   94     0.5789497     0.5883341
   95     0.5789497     0.5883341
   96     0.5789497     0.5883341
   97     0.5789497     0.5883341
   98     0.5789497     0.5883341
   99     0.5789497     0.5883341
  100     0.5789497     0.5883341
TRAIN ERROR =  0.5789497
TEST  ERROR =  0.5883341
VAL   ERROR =  0.5858124
 
