
 epochs   TRAIN_error   TEST_error
    1     0.5775470     0.5863857
    2     0.5775470     0.5863857
    3     0.5775470     0.5863857
    4     0.5775470     0.5863857
    5     0.5775470     0.5863857
    6     0.5775470     0.5863857
    7     0.5775470     0.5863857
    8     0.5775470     0.5863857
    9     0.5775470     0.5863857
   10     0.5775470     0.5863857
   11     0.5775470     0.5863857
   12     0.5775470     0.5863857
   13     0.5775470     0.5863857
   14     0.5775470     0.5863857
   15     0.5775470     0.5863857
   16     0.5775470     0.5863857
   17     0.5775470     0.5863857
   18     0.5775470     0.5863857
   19     0.5775470     0.5863857
   20     0.5775470     0.5863857
   21     0.5775470     0.5863857
   22     0.5775470     0.5863857
   23     0.5775470     0.5863857
   24     0.5775470     0.5863857
   25     0.5775470     0.5863857
   26     0.5775470     0.5863857
   27     0.5775470     0.5863857
   28     0.5775470     0.5863857
   29     0.5775470     0.5863857
   30     0.5775470     0.5863857
   31     0.5775470     0.5863857
   32     0.5775470     0.5863857
   33     0.5775470     0.5863857
   34     0.5775470     0.5863857
   35     0.5775470     0.5863857
   36     0.5775470     0.5863857
   37     0.5775470     0.5863857
   38     0.5775470     0.5863857
   39     0.5775470     0.5863857
   40     0.5775470     0.5863857
   41     0.5759643     0.5849757
   42     0.5759643     0.5849757
   43     0.5759643     0.5849757
   44     0.5759643     0.5849757
   45     0.5759643     0.5849757
   46     0.5759643     0.5849757
   47     0.5759643     0.5849757
   48     0.5759643     0.5849757
   49     0.5759643     0.5849757
   50     0.5759643     0.5849757
   51     0.5759643     0.5849757
   52     0.5759643     0.5849757
   53     0.5759643     0.5849757
   54     0.5759643     0.5849757
   55     0.5759643     0.5849757
   56     0.5759643     0.5849757
   57     0.5759643     0.5849757
   58     0.5759643     0.5849757
   59     0.5759643     0.5849757
   60     0.5759643     0.5849757
   61     0.5759643     0.5849757
   62     0.5759643     0.5849757
   63     0.5759643     0.5849757
   64     0.5759643     0.5849757
   65     0.5759643     0.5849757
   66     0.5759643     0.5849757
   67     0.5759643     0.5849757
   68     0.5759643     0.5849757
   69     0.5759643     0.5849757
   70     0.5759643     0.5849757
   71     0.5759643     0.5849757
   72     0.5759643     0.5849757
   73     0.5759643     0.5849757
   74     0.5759643     0.5849757
   75     0.5759643     0.5849757
   76     0.5759643     0.5849757
   77     0.5759643     0.5849757
   78     0.5759643     0.5849757
   79     0.5759643     0.5849757
   80     0.5759643     0.5849757
   81     0.5759643     0.5849757
   82     0.5759643     0.5849757
   83     0.5759643     0.5849757
   84     0.5759643     0.5849757
   85     0.5759643     0.5849757
   86     0.5759643     0.5849757
   87     0.5759643     0.5849757
   88     0.5759643     0.5849757
   89     0.5759643     0.5849757
   90     0.5759643     0.5849757
   91     0.5759643     0.5849757
   92     0.5759643     0.5849757
   93     0.5759643     0.5849757
   94     0.5759643     0.5849757
   95     0.5759643     0.5849757
   96     0.5759643     0.5849757
   97     0.5759643     0.5849757
   98     0.5759643     0.5849757
   99     0.5759643     0.5849757
  100     0.5755506     0.5843276
TRAIN ERROR =  0.5755506
TEST  ERROR =  0.5843276
VAL   ERROR =  0.5833112
 
