
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5820839
    2           NaN     0.5820839
    3           NaN     0.5820839
    4           NaN     0.5820839
    5           NaN     0.5820839
    6           NaN     0.5820839
    7           NaN     0.5820839
    8           NaN     0.5820839
    9           NaN     0.5820839
   10           NaN     0.5820839
   11           NaN     0.5820839
   12           NaN     0.5820839
   13           NaN     0.5820839
   14           NaN     0.5820839
   15           NaN     0.5820839
   16           NaN     0.5820839
   17           NaN     0.5820839
   18           NaN     0.5820839
   19           NaN     0.5820839
   20           NaN     0.5820839
   21           NaN     0.5820839
   22           NaN     0.5820839
   23           NaN     0.5820839
   24           NaN     0.5820839
   25           NaN     0.5820839
   26           NaN     0.5820839
   27           NaN     0.5820839
   28           NaN     0.5820839
   29           NaN     0.5820839
   30           NaN     0.5820839
   31           NaN     0.5820839
   32           NaN     0.5820839
   33           NaN     0.5820839
   34           NaN     0.5820839
   35           NaN     0.5820839
   36           NaN     0.5820839
   37           NaN     0.5820839
   38           NaN     0.5820839
   39           NaN     0.5820839
   40           NaN     0.5820839
   41           NaN     0.5820839
   42           NaN     0.5820839
   43           NaN     0.5820839
   44           NaN     0.5820839
   45           NaN     0.5820839
   46           NaN     0.5820839
   47           NaN     0.5820839
   48           NaN     0.5820839
   49           NaN     0.5820839
   50           NaN     0.5820839
   51           NaN     0.5820839
   52           NaN     0.5820839
   53           NaN     0.5820839
   54           NaN     0.5820839
   55           NaN     0.5820839
   56           NaN     0.5820839
   57           NaN     0.5820839
   58           NaN     0.5820839
   59           NaN     0.5820839
   60           NaN     0.5820839
   61           NaN     0.5820839
   62           NaN     0.5820839
   63           NaN     0.5820839
   64           NaN     0.5820839
   65           NaN     0.5820839
   66           NaN     0.5820839
   67           NaN     0.5820839
   68           NaN     0.5820839
   69           NaN     0.5820839
   70           NaN     0.5820839
   71           NaN     0.5820839
   72           NaN     0.5820839
   73           NaN     0.5820839
   74           NaN     0.5820839
   75           NaN     0.5820839
   76           NaN     0.5820839
   77           NaN     0.5820839
   78           NaN     0.5820839
   79           NaN     0.5820839
   80           NaN     0.5820839
   81           NaN     0.5820839
   82           NaN     0.5820839
   83           NaN     0.5820839
   84           NaN     0.5820839
   85           NaN     0.5820839
   86           NaN     0.5820839
   87           NaN     0.5820839
   88           NaN     0.5820839
   89           NaN     0.5820839
   90           NaN     0.5820839
   91           NaN     0.5820839
   92           NaN     0.5820839
   93           NaN     0.5820839
   94           NaN     0.5820839
   95           NaN     0.5820839
   96           NaN     0.5820839
   97           NaN     0.5820839
   98           NaN     0.5820839
   99           NaN     0.5820839
  100           NaN     0.5820839
TRAIN ERROR =  0.5833434
TEST  ERROR =  0.5820839
VAL   ERROR =  0.5871086
 
