
 epochs   TRAIN_error   TEST_error
    1     1.1009449     0.5913748
    2     0.8983926     0.9042594
    3     0.5863743     0.5942535
    4     0.5863743     0.5942535
    5     0.5863743     0.5942535
    6     0.5863743     0.5942535
    7     0.5863743     0.5942535
    8     0.5770169     0.5851120
    9     0.5770169     0.5851120
   10     0.5770169     0.5851120
   11     0.5770169     0.5851120
   12     0.5770169     0.5851120
   13     0.5770169     0.5851120
   14     0.5770169     0.5851120
   15     0.5770169     0.5851120
   16     0.5770169     0.5851120
   17     0.5770169     0.5851120
   18     0.5770169     0.5851120
   19     0.5770169     0.5851120
   20     0.5770169     0.5851120
   21     0.5770169     0.5851120
   22     0.5770169     0.5851120
   23     0.5770169     0.5851120
   24     0.5770169     0.5851120
   25     0.5770169     0.5851120
   26     0.5770169     0.5851120
   27     0.5770169     0.5851120
   28     0.5770169     0.5851120
   29     0.5770169     0.5851120
   30     0.5770169     0.5851120
   31     0.5770169     0.5851120
   32     0.5770169     0.5851120
   33     0.5770169     0.5851120
   34     0.5770169     0.5851120
   35     0.5770169     0.5851120
   36     0.5770169     0.5851120
   37     0.5770169     0.5851120
   38     0.5770169     0.5851120
   39     0.5770169     0.5851120
   40     0.5770169     0.5851120
   41     0.5770169     0.5851120
   42     0.5770169     0.5851120
   43     0.5770169     0.5851120
   44     0.5770169     0.5851120
   45     0.5770169     0.5851120
   46     0.5770169     0.5851120
   47     0.5770169     0.5851120
   48     0.5770169     0.5851120
   49     0.5770169     0.5851120
   50     0.5770169     0.5851120
   51     0.5770169     0.5851120
   52     0.5770169     0.5851120
   53     0.5770169     0.5851120
   54     0.5770169     0.5851120
   55     0.5770169     0.5851120
   56     0.5770169     0.5851120
   57     0.5770169     0.5851120
   58     0.5770169     0.5851120
   59     0.5770169     0.5851120
   60     0.5770169     0.5851120
   61     0.5770169     0.5851120
   62     0.5770169     0.5851120
   63     0.5770169     0.5851120
   64     0.5770169     0.5851120
   65     0.5770169     0.5851120
   66     0.5770169     0.5851120
   67     0.5770169     0.5851120
   68     0.5770169     0.5851120
   69     0.5770169     0.5851120
   70     0.5770169     0.5851120
   71     0.5749623     0.5831479
   72     0.5749623     0.5831479
   73     0.5749623     0.5831479
   74     0.5749623     0.5831479
   75     0.5749623     0.5831479
   76     0.5749623     0.5831479
   77     0.5749623     0.5831479
   78     0.5749623     0.5831479
   79     0.5749623     0.5831479
   80     0.5749623     0.5831479
   81     0.5749623     0.5831479
   82     0.5749623     0.5831479
   83     0.5749623     0.5831479
   84     0.5749623     0.5831479
   85     0.5749623     0.5831479
   86     0.5749623     0.5831479
   87     0.5749623     0.5831479
   88     0.5749623     0.5831479
   89     0.5749623     0.5831479
   90     0.5749623     0.5831479
   91     0.5749623     0.5831479
   92     0.5749623     0.5831479
   93     0.5749623     0.5831479
   94     0.5749623     0.5831479
   95     0.5749623     0.5831479
   96     0.5749623     0.5831479
   97     0.5749623     0.5831479
   98     0.5749623     0.5831479
   99     0.5749623     0.5831479
  100     0.5749623     0.5831479
TRAIN ERROR =  0.5749623
TEST  ERROR =  0.5831479
VAL   ERROR =  0.5835539
 
