
 epochs   TRAIN_error   TEST_error
    1     0.5755872     0.5849479
    2     0.5755872     0.5849479
    3     0.5755872     0.5849479
    4     0.5755872     0.5849479
    5     0.5755872     0.5849479
    6     0.5755872     0.5849479
    7     0.5755872     0.5849479
    8     0.5755872     0.5849479
    9     0.5755872     0.5849479
   10     0.5755872     0.5849479
   11     0.5755872     0.5849479
   12     0.5755872     0.5849479
   13     0.5755872     0.5849479
   14     0.5755872     0.5849479
   15     0.5755872     0.5849479
   16     0.5755872     0.5849479
   17     0.5755872     0.5849479
   18     0.5755872     0.5849479
   19     0.5755872     0.5849479
   20     0.5755872     0.5849479
   21     0.5755872     0.5849479
   22     0.5755872     0.5849479
   23     0.5755872     0.5849479
   24     0.5755872     0.5849479
   25     0.5755872     0.5849479
   26     0.5755872     0.5849479
   27     0.5755872     0.5849479
   28     0.5755872     0.5849479
   29     0.5755872     0.5849479
   30     0.5755872     0.5849479
   31     0.5755872     0.5849479
   32     0.5755872     0.5849479
   33     0.5755872     0.5849479
   34     0.5755872     0.5849479
   35     0.5755872     0.5849479
   36     0.5755872     0.5849479
   37     0.5755872     0.5849479
   38     0.5755872     0.5849479
   39     0.5755872     0.5849479
   40     0.5755872     0.5849479
   41     0.5755872     0.5849479
   42     0.5755872     0.5849479
   43     0.5755872     0.5849479
   44     0.5755872     0.5849479
   45     0.5755872     0.5849479
   46     0.5755872     0.5849479
   47     0.5755872     0.5849479
   48     0.5755872     0.5849479
   49     0.5755872     0.5849479
   50     0.5755872     0.5849479
   51     0.5755872     0.5849479
   52     0.5755872     0.5849479
   53     0.5755872     0.5849479
   54     0.5755872     0.5849479
   55     0.5755872     0.5849479
   56     0.5755872     0.5849479
   57     0.5755872     0.5849479
   58     0.5755872     0.5849479
   59     0.5755872     0.5849479
   60     0.5755872     0.5849479
   61     0.5755872     0.5849479
   62     0.5755872     0.5849479
   63     0.5755872     0.5849479
   64     0.5755872     0.5849479
   65     0.5755872     0.5849479
   66     0.5755872     0.5849479
   67     0.5755872     0.5849479
   68     0.5755872     0.5849479
   69     0.5755872     0.5849479
   70     0.5755872     0.5849479
   71     0.5755872     0.5849479
   72     0.5755872     0.5849479
   73     0.5755872     0.5849479
   74     0.5755872     0.5849479
   75     0.5755872     0.5849479
   76     0.5755872     0.5849479
   77     0.5755872     0.5849479
   78     0.5755872     0.5849479
   79     0.5755872     0.5849479
   80     0.5755872     0.5849479
   81     0.5755872     0.5849479
   82     0.5755872     0.5849479
   83     0.5755872     0.5849479
   84     0.5755872     0.5849479
   85     0.5755872     0.5849479
   86     0.5755872     0.5849479
   87     0.5755872     0.5849479
   88     0.5755872     0.5849479
   89     0.5755872     0.5849479
   90     0.5755872     0.5849479
   91     0.5755872     0.5849479
   92     0.5755872     0.5849479
   93     0.5755872     0.5849479
   94     0.5755872     0.5849479
   95     0.5755872     0.5849479
   96     0.5755872     0.5849479
   97     0.5755872     0.5849479
   98     0.5755872     0.5849479
   99     0.5755872     0.5849479
  100     0.5755872     0.5849479
TRAIN ERROR =  0.5755872
TEST  ERROR =  0.5849479
VAL   ERROR =  0.5846143
 
