
 epochs   TRAIN_error   TEST_error
    1     1.5051688     0.5866495
    2     0.9858045     0.9903359
    3     0.9128181     0.9212404
    4     0.9128181     0.9212404
    5     0.9128181     0.9212404
    6     0.9128181     0.9212404
    7     0.9128181     0.9212404
    8     0.9128181     0.9212404
    9     0.9128181     0.9212404
   10     0.5767317     0.5874908
   11     0.5767317     0.5874908
   12     0.5767317     0.5874908
   13     0.5767317     0.5874908
   14     0.5767317     0.5874908
   15     0.5767317     0.5874908
   16     0.5767317     0.5874908
   17     0.5767317     0.5874908
   18     0.5767317     0.5874908
   19     0.5767317     0.5874908
   20     0.5767317     0.5874908
   21     0.5767317     0.5874908
   22     0.5764447     0.5870022
   23     0.5764447     0.5870022
   24     0.5764447     0.5870022
   25     0.5764447     0.5870022
   26     0.5764447     0.5870022
   27     0.5764447     0.5870022
   28     0.5764447     0.5870022
   29     0.5764447     0.5870022
   30     0.5764447     0.5870022
   31     0.5764447     0.5870022
   32     0.5764447     0.5870022
   33     0.5764447     0.5870022
   34     0.5764447     0.5870022
   35     0.5764447     0.5870022
   36     0.5764447     0.5870022
   37     0.5764447     0.5870022
   38     0.5764447     0.5870022
   39     0.5764447     0.5870022
   40     0.5764447     0.5870022
   41     0.5764447     0.5870022
   42     0.5764447     0.5870022
   43     0.5764447     0.5870022
   44     0.5764447     0.5870022
   45     0.5764447     0.5870022
   46     0.5764447     0.5870022
   47     0.5764447     0.5870022
   48     0.5764447     0.5870022
   49     0.5760137     0.5867108
   50     0.5760137     0.5867108
   51     0.5760137     0.5867108
   52     0.5760137     0.5867108
   53     0.5760137     0.5867108
   54     0.5760137     0.5867108
   55     0.5760137     0.5867108
   56     0.5760137     0.5867108
   57     0.5760137     0.5867108
   58     0.5760137     0.5867108
   59     0.5760137     0.5867108
   60     0.5760137     0.5867108
   61     0.5760137     0.5867108
   62     0.5760137     0.5867108
   63     0.5760137     0.5867108
   64     0.5760137     0.5867108
   65     0.5760137     0.5867108
   66     0.5760137     0.5867108
   67     0.5760137     0.5867108
   68     0.5760137     0.5867108
   69     0.5760137     0.5867108
   70     0.5760137     0.5867108
   71     0.5760137     0.5867108
   72     0.5760137     0.5867108
   73     0.5760137     0.5867108
   74     0.5760137     0.5867108
   75     0.5760137     0.5867108
   76     0.5760137     0.5867108
   77     0.5760137     0.5867108
   78     0.5760137     0.5867108
   79     0.5760137     0.5867108
   80     0.5760137     0.5867108
   81     0.5760137     0.5867108
   82     0.5760137     0.5867108
   83     0.5760137     0.5867108
   84     0.5760137     0.5867108
   85     0.5760137     0.5867108
   86     0.5760137     0.5867108
   87     0.5760137     0.5867108
   88     0.5760137     0.5867108
   89     0.5760137     0.5867108
   90     0.5760137     0.5867108
   91     0.5760137     0.5867108
   92     0.5760137     0.5867108
   93     0.5760137     0.5867108
   94     0.5760137     0.5867108
   95     0.5760137     0.5867108
   96     0.5760137     0.5867108
   97     0.5760137     0.5867108
   98     0.5760137     0.5867108
   99     0.5760137     0.5867108
  100     0.5760137     0.5867108
TRAIN ERROR =  0.5760137
TEST  ERROR =  0.5867108
VAL   ERROR =  0.5838847
 
