
 epochs   TRAIN_error   TEST_error
    1     0.5794607     0.5877197
    2     0.5794607     0.5877197
    3     0.5794607     0.5877197
    4     0.5794607     0.5877197
    5     0.5794607     0.5877197
    6     0.5794607     0.5877197
    7     0.5794607     0.5877197
    8     0.5794607     0.5877197
    9     0.5794607     0.5877197
   10     0.5794607     0.5877197
   11     0.5794607     0.5877197
   12     0.5794607     0.5877197
   13     0.5794607     0.5877197
   14     0.5794607     0.5877197
   15     0.5794607     0.5877197
   16     0.5794607     0.5877197
   17     0.5794607     0.5877197
   18     0.5794607     0.5877197
   19     0.5794607     0.5877197
   20     0.5794607     0.5877197
   21     0.5794607     0.5877197
   22     0.5794607     0.5877197
   23     0.5794607     0.5877197
   24     0.5794607     0.5877197
   25     0.5794607     0.5877197
   26     0.5794607     0.5877197
   27     0.5794607     0.5877197
   28     0.5794607     0.5877197
   29     0.5794607     0.5877197
   30     0.5794607     0.5877197
   31     0.5794607     0.5877197
   32     0.5794607     0.5877197
   33     0.5794607     0.5877197
   34     0.5794607     0.5877197
   35     0.5794607     0.5877197
   36     0.5794607     0.5877197
   37     0.5794607     0.5877197
   38     0.5794607     0.5877197
   39     0.5794607     0.5877197
   40     0.5794607     0.5877197
   41     0.5794607     0.5877197
   42     0.5794607     0.5877197
   43     0.5794607     0.5877197
   44     0.5794607     0.5877197
   45     0.5794607     0.5877197
   46     0.5794607     0.5877197
   47     0.5794607     0.5877197
   48     0.5794607     0.5877197
   49     0.5794607     0.5877197
   50     0.5794607     0.5877197
   51     0.5794607     0.5877197
   52     0.5794607     0.5877197
   53     0.5794607     0.5877197
   54     0.5794607     0.5877197
   55     0.5794607     0.5877197
   56     0.5794607     0.5877197
   57     0.5794607     0.5877197
   58     0.5794607     0.5877197
   59     0.5794607     0.5877197
   60     0.5794607     0.5877197
   61     0.5794607     0.5877197
   62     0.5794607     0.5877197
   63     0.5794607     0.5877197
   64     0.5794607     0.5877197
   65     0.5794607     0.5877197
   66     0.5794607     0.5877197
   67     0.5794607     0.5877197
   68     0.5794607     0.5877197
   69     0.5794607     0.5877197
   70     0.5794607     0.5877197
   71     0.5794607     0.5877197
   72     0.5794607     0.5877197
   73     0.5794607     0.5877197
   74     0.5794607     0.5877197
   75     0.5794607     0.5877197
   76     0.5794607     0.5877197
   77     0.5794607     0.5877197
   78     0.5794607     0.5877197
   79     0.5794607     0.5877197
   80     0.5794607     0.5877197
   81     0.5794607     0.5877197
   82     0.5794607     0.5877197
   83     0.5794607     0.5877197
   84     0.5794607     0.5877197
   85     0.5794607     0.5877197
   86     0.5794607     0.5877197
   87     0.5794607     0.5877197
   88     0.5794607     0.5877197
   89     0.5794607     0.5877197
   90     0.5794607     0.5877197
   91     0.5794607     0.5877197
   92     0.5794607     0.5877197
   93     0.5794607     0.5877197
   94     0.5794607     0.5877197
   95     0.5794607     0.5877197
   96     0.5794607     0.5877197
   97     0.5794607     0.5877197
   98     0.5794607     0.5877197
   99     0.5794607     0.5877197
  100     0.5794607     0.5877197
TRAIN ERROR =  0.5794607
TEST  ERROR =  0.5877197
VAL   ERROR =  0.5859900
 
