
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5807304
    2           NaN     0.5807304
    3           NaN     0.5807304
    4           NaN     0.5807304
    5           NaN     0.5807304
    6           NaN     0.5807304
    7           NaN     0.5807304
    8           NaN     0.5807304
    9           NaN     0.5807304
   10           NaN     0.5807304
   11           NaN     0.5807304
   12           NaN     0.5807304
   13           NaN     0.5807304
   14           NaN     0.5807304
   15           NaN     0.5807304
   16           NaN     0.5807304
   17           NaN     0.5807304
   18           NaN     0.5807304
   19           NaN     0.5807304
   20           NaN     0.5807304
   21           NaN     0.5807304
   22           NaN     0.5807304
   23           NaN     0.5807304
   24           NaN     0.5807304
   25           NaN     0.5807304
   26           NaN     0.5807304
   27           NaN     0.5807304
   28           NaN     0.5807304
   29           NaN     0.5807304
   30           NaN     0.5807304
   31           NaN     0.5807304
   32           NaN     0.5807304
   33           NaN     0.5807304
   34           NaN     0.5807304
   35           NaN     0.5807304
   36           NaN     0.5807304
   37           NaN     0.5807304
   38           NaN     0.5807304
   39           NaN     0.5807304
   40           NaN     0.5807304
   41           NaN     0.5807304
   42           NaN     0.5807304
   43           NaN     0.5807304
   44           NaN     0.5807304
   45           NaN     0.5807304
   46           NaN     0.5807304
   47           NaN     0.5807304
   48           NaN     0.5807304
   49           NaN     0.5807304
   50           NaN     0.5807304
   51           NaN     0.5807304
   52           NaN     0.5807304
   53           NaN     0.5807304
   54           NaN     0.5807304
   55           NaN     0.5807304
   56           NaN     0.5807304
   57           NaN     0.5807304
   58           NaN     0.5807304
   59           NaN     0.5807304
   60           NaN     0.5807304
   61           NaN     0.5807304
   62           NaN     0.5807304
   63           NaN     0.5807304
   64           NaN     0.5807304
   65           NaN     0.5807304
   66           NaN     0.5807304
   67           NaN     0.5807304
   68           NaN     0.5807304
   69           NaN     0.5807304
   70           NaN     0.5807304
   71           NaN     0.5807304
   72           NaN     0.5807304
   73           NaN     0.5807304
   74           NaN     0.5807304
   75           NaN     0.5807304
   76           NaN     0.5807304
   77           NaN     0.5807304
   78           NaN     0.5807304
   79           NaN     0.5807304
   80           NaN     0.5807304
   81           NaN     0.5807304
   82           NaN     0.5807304
   83           NaN     0.5807304
   84           NaN     0.5807304
   85           NaN     0.5807304
   86           NaN     0.5807304
   87           NaN     0.5807304
   88           NaN     0.5807304
   89           NaN     0.5807304
   90           NaN     0.5807304
   91           NaN     0.5807304
   92           NaN     0.5807304
   93           NaN     0.5807304
   94           NaN     0.5807304
   95           NaN     0.5807304
   96           NaN     0.5807304
   97           NaN     0.5807304
   98           NaN     0.5807304
   99           NaN     0.5807304
  100           NaN     0.5807304
TRAIN ERROR =  0.5778623
TEST  ERROR =  0.5807304
VAL   ERROR =  0.5832688
 
