
 epochs   TRAIN_error   TEST_error
    1     0.5820010     0.5840366
    2     0.5820010     0.5840366
    3     0.5820010     0.5840366
    4     0.5820010     0.5840366
    5     0.5761875     0.5854906
    6     0.5761875     0.5854906
    7     0.5761875     0.5854906
    8     0.5761875     0.5854906
    9     0.5761875     0.5854906
   10     0.5754212     0.5846934
   11     0.5754212     0.5846934
   12     0.5754212     0.5846934
   13     0.5754212     0.5846934
   14     0.5754212     0.5846934
   15     0.5747631     0.5838993
   16     0.5747631     0.5838993
   17     0.5747631     0.5838993
   18     0.5747631     0.5838993
   19     0.5747631     0.5838993
   20     0.5747631     0.5838993
   21     0.5747631     0.5838993
   22     0.5747631     0.5838993
   23     0.5747631     0.5838993
   24     0.5747631     0.5838993
   25     0.5747631     0.5838993
   26     0.5747631     0.5838993
   27     0.5747631     0.5838993
   28     0.5747631     0.5838993
   29     0.5747631     0.5838993
   30     0.5747631     0.5838993
   31     0.5747631     0.5838993
   32     0.5747631     0.5838993
   33     0.5747631     0.5838993
   34     0.5747631     0.5838993
   35     0.5747631     0.5838993
   36     0.5747631     0.5838993
   37     0.5747631     0.5838993
   38     0.5747631     0.5838993
   39     0.5747631     0.5838993
   40     0.5747631     0.5838993
   41     0.5747631     0.5838993
   42     0.5747631     0.5838993
   43     0.5747631     0.5838993
   44     0.5747631     0.5838993
   45     0.5747631     0.5838993
   46     0.5747631     0.5838993
   47     0.5747631     0.5838993
   48     0.5746799     0.5838364
   49     0.5746799     0.5838364
   50     0.5746799     0.5838364
   51     0.5746799     0.5838364
   52     0.5746799     0.5838364
   53     0.5746799     0.5838364
   54     0.5746799     0.5838364
   55     0.5746799     0.5838364
   56     0.5746799     0.5838364
   57     0.5746799     0.5838364
   58     0.5746799     0.5838364
   59     0.5746799     0.5838364
   60     0.5746799     0.5838364
   61     0.5746799     0.5838364
   62     0.5746775     0.5838742
   63     0.5746775     0.5838742
   64     0.5746775     0.5838742
   65     0.5746775     0.5838742
   66     0.5746775     0.5838742
   67     0.5746775     0.5838742
   68     0.5746775     0.5838742
   69     0.5746775     0.5838742
   70     0.5746775     0.5838742
   71     0.5746775     0.5838742
   72     0.5746775     0.5838742
   73     0.5746775     0.5838742
   74     0.5746775     0.5838742
   75     0.5746775     0.5838742
   76     0.5746775     0.5838742
   77     0.5746775     0.5838742
   78     0.5746775     0.5838742
   79     0.5746775     0.5838742
   80     0.5746775     0.5838742
   81     0.5746775     0.5838742
   82     0.5746775     0.5838742
   83     0.5746775     0.5838742
   84     0.5746775     0.5838742
   85     0.5746775     0.5838742
   86     0.5746775     0.5838742
   87     0.5746775     0.5838742
   88     0.5746775     0.5838742
   89     0.5746603     0.5838516
   90     0.5746603     0.5838516
   91     0.5746603     0.5838516
   92     0.5746603     0.5838516
   93     0.5746603     0.5838516
   94     0.5746603     0.5838516
   95     0.5746603     0.5838516
   96     0.5746603     0.5838516
   97     0.5746603     0.5838516
   98     0.5746603     0.5838516
   99     0.5746603     0.5838516
  100     0.5746603     0.5838516
TRAIN ERROR =  0.5746603
TEST  ERROR =  0.5838516
VAL   ERROR =  0.5839157
 
