
 epochs   TRAIN_error   TEST_error
    1     0.5835666     0.5796168
    2     0.5786614     0.5775501
    3     0.5786614     0.5775501
    4     0.5786614     0.5775501
    5     0.5786614     0.5775501
    6     0.5786614     0.5775501
    7     0.5781546     0.5777524
    8     0.5781546     0.5777524
    9     0.5781546     0.5777524
   10     0.5781546     0.5777524
   11     0.5781546     0.5777524
   12     0.5781546     0.5777524
   13     0.5781546     0.5777524
   14     0.5781546     0.5777524
   15     0.5781546     0.5777524
   16     0.5778916     0.5770560
   17     0.5778916     0.5770560
   18     0.5778916     0.5770560
   19     0.5778916     0.5770560
   20     0.5778916     0.5770560
   21     0.5778916     0.5770560
   22     0.5778916     0.5770560
   23     0.5778916     0.5770560
   24     0.5778916     0.5770560
   25     0.5778916     0.5770560
   26     0.5778916     0.5770560
   27     0.5778916     0.5770560
   28     0.5778916     0.5770560
   29     0.5778916     0.5770560
   30     0.5778916     0.5770560
   31     0.5778916     0.5770560
   32     0.5778916     0.5770560
   33     0.5777966     0.5770543
   34     0.5777966     0.5770543
   35     0.5777966     0.5770543
   36     0.5777966     0.5770543
   37     0.5777966     0.5770543
   38     0.5777966     0.5770543
   39     0.5777966     0.5770543
   40     0.5777966     0.5770543
   41     0.5777966     0.5770543
   42     0.5777966     0.5770543
   43     0.5777966     0.5770543
   44     0.5777966     0.5770543
   45     0.5777966     0.5770543
   46     0.5777966     0.5770543
   47     0.5777966     0.5770543
   48     0.5777966     0.5770543
   49     0.5777966     0.5770543
   50     0.5777966     0.5770543
   51     0.5777966     0.5770543
   52     0.5777966     0.5770543
   53     0.5777966     0.5770543
   54     0.5777966     0.5770543
   55     0.5777966     0.5770543
   56     0.5777966     0.5770543
   57     0.5777966     0.5770543
   58     0.5777966     0.5770543
   59     0.5777966     0.5770543
   60     0.5777966     0.5770543
   61     0.5777966     0.5770543
   62     0.5777966     0.5770543
   63     0.5777966     0.5770543
   64     0.5777966     0.5770543
   65     0.5777966     0.5770543
   66     0.5777966     0.5770543
   67     0.5777966     0.5770543
   68     0.5777966     0.5770543
   69     0.5777966     0.5770543
   70     0.5777966     0.5770543
   71     0.5777966     0.5770543
   72     0.5777966     0.5770543
   73     0.5777966     0.5770543
   74     0.5777966     0.5770543
   75     0.5777919     0.5771616
   76     0.5777919     0.5771616
   77     0.5777919     0.5771616
   78     0.5777919     0.5771616
   79     0.5777919     0.5771616
   80     0.5777919     0.5771616
   81     0.5777919     0.5771616
   82     0.5777919     0.5771616
   83     0.5777919     0.5771616
   84     0.5777919     0.5771616
   85     0.5777919     0.5771616
   86     0.5777919     0.5771616
   87     0.5777919     0.5771616
   88     0.5777919     0.5771616
   89     0.5777919     0.5771616
   90     0.5777919     0.5771616
   91     0.5777919     0.5771616
   92     0.5777919     0.5771616
   93     0.5777919     0.5771616
   94     0.5777919     0.5771616
   95     0.5777919     0.5771616
   96     0.5777919     0.5771616
   97     0.5777919     0.5771616
   98     0.5777919     0.5771616
   99     0.5777919     0.5771616
  100     0.5777919     0.5771616
TRAIN ERROR =  0.5777919
TEST  ERROR =  0.5771616
VAL   ERROR =  0.5830304
 
