
 epochs   TRAIN_error   TEST_error
    1     0.5778597     0.5815795
    2     0.5778597     0.5815795
    3     0.5762852     0.5818689
    4     0.5762852     0.5818689
    5     0.5762852     0.5818689
    6     0.5762852     0.5818689
    7     0.5762852     0.5818689
    8     0.5762852     0.5818689
    9     0.5762852     0.5818689
   10     0.5762852     0.5818689
   11     0.5762852     0.5818689
   12     0.5762852     0.5818689
   13     0.5762852     0.5818689
   14     0.5762852     0.5818689
   15     0.5762852     0.5818689
   16     0.5762852     0.5818689
   17     0.5762852     0.5818689
   18     0.5762852     0.5818689
   19     0.5762852     0.5818689
   20     0.5762852     0.5818689
   21     0.5762852     0.5818689
   22     0.5760415     0.5813635
   23     0.5760415     0.5813635
   24     0.5760415     0.5813635
   25     0.5760415     0.5813635
   26     0.5760415     0.5813635
   27     0.5760415     0.5813635
   28     0.5760415     0.5813635
   29     0.5760415     0.5813635
   30     0.5760415     0.5813635
   31     0.5760415     0.5813635
   32     0.5760415     0.5813635
   33     0.5760415     0.5813635
   34     0.5760415     0.5813635
   35     0.5760415     0.5813635
   36     0.5760415     0.5813635
   37     0.5760415     0.5813635
   38     0.5760415     0.5813635
   39     0.5760415     0.5813635
   40     0.5760415     0.5813635
   41     0.5760415     0.5813635
   42     0.5760415     0.5813635
   43     0.5760415     0.5813635
   44     0.5760415     0.5813635
   45     0.5760415     0.5813635
   46     0.5760415     0.5813635
   47     0.5760415     0.5813635
   48     0.5760415     0.5813635
   49     0.5760415     0.5813635
   50     0.5760415     0.5813635
   51     0.5760415     0.5813635
   52     0.5760415     0.5813635
   53     0.5760415     0.5813635
   54     0.5760415     0.5813635
   55     0.5760415     0.5813635
   56     0.5760415     0.5813635
   57     0.5760415     0.5813635
   58     0.5760415     0.5813635
   59     0.5760415     0.5813635
   60     0.5760415     0.5813635
   61     0.5756342     0.5811489
   62     0.5756342     0.5811489
   63     0.5756342     0.5811489
   64     0.5754427     0.5808814
   65     0.5754427     0.5808814
   66     0.5754427     0.5808814
   67     0.5754427     0.5808814
   68     0.5754427     0.5808814
   69     0.5754427     0.5808814
   70     0.5754427     0.5808814
   71     0.5754427     0.5808814
   72     0.5754427     0.5808814
   73     0.5754427     0.5808814
   74     0.5754427     0.5808814
   75     0.5754427     0.5808814
   76     0.5754427     0.5808814
   77     0.5754427     0.5808814
   78     0.5754427     0.5808814
   79     0.5754427     0.5808814
   80     0.5754427     0.5808814
   81     0.5754427     0.5808814
   82     0.5754427     0.5808814
   83     0.5754427     0.5808814
   84     0.5754427     0.5808814
   85     0.5754427     0.5808814
   86     0.5754427     0.5808814
   87     0.5754427     0.5808814
   88     0.5754427     0.5808814
   89     0.5754427     0.5808814
   90     0.5754427     0.5808814
   91     0.5754427     0.5808814
   92     0.5754427     0.5808814
   93     0.5754427     0.5808814
   94     0.5754427     0.5808814
   95     0.5754427     0.5808814
   96     0.5754427     0.5808814
   97     0.5754427     0.5808814
   98     0.5754427     0.5808814
   99     0.5754427     0.5808814
  100     0.5754427     0.5808814
TRAIN ERROR =  0.5754427
TEST  ERROR =  0.5808814
VAL   ERROR =  0.5832716
 
