
 epochs   TRAIN_error   TEST_error
    1     0.5875243     0.5877942
    2     0.5830458     0.5936333
    3     0.5771686     0.5872551
    4     0.5771686     0.5872551
    5     0.5771686     0.5872551
    6     0.5771686     0.5872551
    7     0.5771686     0.5872551
    8     0.5771686     0.5872551
    9     0.5771686     0.5872551
   10     0.5771686     0.5872551
   11     0.5771686     0.5872551
   12     0.5771686     0.5872551
   13     0.5771686     0.5872551
   14     0.5771686     0.5872551
   15     0.5771686     0.5872551
   16     0.5771686     0.5872551
   17     0.5766345     0.5870477
   18     0.5760337     0.5863767
   19     0.5760337     0.5863767
   20     0.5760337     0.5863767
   21     0.5760337     0.5863767
   22     0.5760337     0.5863767
   23     0.5760337     0.5863767
   24     0.5760337     0.5863767
   25     0.5760337     0.5863767
   26     0.5760337     0.5863767
   27     0.5760337     0.5863767
   28     0.5759743     0.5862139
   29     0.5759743     0.5862139
   30     0.5759743     0.5862139
   31     0.5759743     0.5862139
   32     0.5759743     0.5862139
   33     0.5759743     0.5862139
   34     0.5759211     0.5862337
   35     0.5759211     0.5862337
   36     0.5759211     0.5862337
   37     0.5759211     0.5862337
   38     0.5759211     0.5862337
   39     0.5759211     0.5862337
   40     0.5759211     0.5862337
   41     0.5759211     0.5862337
   42     0.5759211     0.5862337
   43     0.5759211     0.5862337
   44     0.5759094     0.5862161
   45     0.5759094     0.5862161
   46     0.5759094     0.5862161
   47     0.5759094     0.5862161
   48     0.5759094     0.5862161
   49     0.5759094     0.5862161
   50     0.5759094     0.5862161
   51     0.5759094     0.5862161
   52     0.5759094     0.5862161
   53     0.5759094     0.5862161
   54     0.5759094     0.5862161
   55     0.5759094     0.5862161
   56     0.5759094     0.5862161
   57     0.5759094     0.5862161
   58     0.5759094     0.5862161
   59     0.5759094     0.5862161
   60     0.5759094     0.5862161
   61     0.5759094     0.5862161
   62     0.5759094     0.5862161
   63     0.5759094     0.5862161
   64     0.5759094     0.5862161
   65     0.5759094     0.5862161
   66     0.5759094     0.5862161
   67     0.5759094     0.5862161
   68     0.5759094     0.5862161
   69     0.5758950     0.5861832
   70     0.5758950     0.5861832
   71     0.5758950     0.5861832
   72     0.5758950     0.5861832
   73     0.5758950     0.5861832
   74     0.5758950     0.5861832
   75     0.5758950     0.5861832
   76     0.5758950     0.5861832
   77     0.5758950     0.5861832
   78     0.5758950     0.5861832
   79     0.5758950     0.5861832
   80     0.5758950     0.5861832
   81     0.5758950     0.5861832
   82     0.5758950     0.5861832
   83     0.5758950     0.5861832
   84     0.5758950     0.5861832
   85     0.5758950     0.5861832
   86     0.5758950     0.5861832
   87     0.5758950     0.5861832
   88     0.5758950     0.5861832
   89     0.5758950     0.5861832
   90     0.5758950     0.5861832
   91     0.5758950     0.5861832
   92     0.5758950     0.5861832
   93     0.5758950     0.5861832
   94     0.5758950     0.5861832
   95     0.5758950     0.5861832
   96     0.5758950     0.5861832
   97     0.5758950     0.5861832
   98     0.5758950     0.5861832
   99     0.5758950     0.5861832
  100     0.5758950     0.5861832
TRAIN ERROR =  0.5758950
TEST  ERROR =  0.5861832
VAL   ERROR =  0.5839676
 
