
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5908611
    2           NaN     0.5908611
    3           NaN     0.5908611
    4           NaN     0.5908611
    5           NaN     0.5908611
    6           NaN     0.5908611
    7           NaN     0.5908611
    8           NaN     0.5908611
    9           NaN     0.5908611
   10           NaN     0.5908611
   11           NaN     0.5908611
   12           NaN     0.5908611
   13           NaN     0.5908611
   14           NaN     0.5908611
   15           NaN     0.5908611
   16           NaN     0.5908611
   17           NaN     0.5908611
   18           NaN     0.5908611
   19           NaN     0.5908611
   20           NaN     0.5908611
   21           NaN     0.5908611
   22           NaN     0.5908611
   23           NaN     0.5908611
   24           NaN     0.5908611
   25           NaN     0.5908611
   26           NaN     0.5908611
   27           NaN     0.5908611
   28           NaN     0.5908611
   29           NaN     0.5908611
   30           NaN     0.5908611
   31           NaN     0.5908611
   32           NaN     0.5908611
   33           NaN     0.5908611
   34           NaN     0.5908611
   35           NaN     0.5908611
   36           NaN     0.5908611
   37           NaN     0.5908611
   38           NaN     0.5908611
   39           NaN     0.5908611
   40           NaN     0.5908611
   41           NaN     0.5908611
   42           NaN     0.5908611
   43           NaN     0.5908611
   44           NaN     0.5908611
   45           NaN     0.5908611
   46           NaN     0.5908611
   47           NaN     0.5908611
   48           NaN     0.5908611
   49           NaN     0.5908611
   50           NaN     0.5908611
   51           NaN     0.5908611
   52           NaN     0.5908611
   53           NaN     0.5908611
   54           NaN     0.5908611
   55           NaN     0.5908611
   56           NaN     0.5908611
   57           NaN     0.5908611
   58           NaN     0.5908611
   59           NaN     0.5908611
   60           NaN     0.5908611
   61           NaN     0.5908611
   62           NaN     0.5908611
   63           NaN     0.5908611
   64           NaN     0.5908611
   65           NaN     0.5908611
   66           NaN     0.5908611
   67           NaN     0.5908611
   68           NaN     0.5908611
   69           NaN     0.5908611
   70           NaN     0.5908611
   71           NaN     0.5908611
   72           NaN     0.5908611
   73           NaN     0.5908611
   74           NaN     0.5908611
   75           NaN     0.5908611
   76           NaN     0.5908611
   77           NaN     0.5908611
   78           NaN     0.5908611
   79           NaN     0.5908611
   80           NaN     0.5908611
   81           NaN     0.5908611
   82           NaN     0.5908611
   83           NaN     0.5908611
   84           NaN     0.5908611
   85           NaN     0.5908611
   86           NaN     0.5908611
   87           NaN     0.5908611
   88           NaN     0.5908611
   89           NaN     0.5908611
   90           NaN     0.5908611
   91           NaN     0.5908611
   92           NaN     0.5908611
   93           NaN     0.5908611
   94           NaN     0.5908611
   95           NaN     0.5908611
   96           NaN     0.5908611
   97           NaN     0.5908611
   98           NaN     0.5908611
   99           NaN     0.5908611
  100           NaN     0.5908611
TRAIN ERROR =  0.5837869
TEST  ERROR =  0.5908611
VAL   ERROR =  0.5895584
 
