
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5829160
    2           NaN     0.5829160
    3           NaN     0.5829160
    4           NaN     0.5829160
    5           NaN     0.5829160
    6           NaN     0.5829160
    7           NaN     0.5829160
    8           NaN     0.5829160
    9           NaN     0.5829160
   10           NaN     0.5829160
   11           NaN     0.5829160
   12           NaN     0.5829160
   13           NaN     0.5829160
   14           NaN     0.5829160
   15           NaN     0.5829160
   16           NaN     0.5829160
   17           NaN     0.5829160
   18           NaN     0.5829160
   19           NaN     0.5829160
   20           NaN     0.5829160
   21           NaN     0.5829160
   22           NaN     0.5829160
   23           NaN     0.5829160
   24           NaN     0.5829160
   25           NaN     0.5829160
   26           NaN     0.5829160
   27           NaN     0.5829160
   28           NaN     0.5829160
   29           NaN     0.5829160
   30           NaN     0.5829160
   31           NaN     0.5829160
   32           NaN     0.5829160
   33           NaN     0.5829160
   34           NaN     0.5829160
   35           NaN     0.5829160
   36           NaN     0.5829160
   37           NaN     0.5829160
   38           NaN     0.5829160
   39           NaN     0.5829160
   40           NaN     0.5829160
   41           NaN     0.5829160
   42           NaN     0.5829160
   43           NaN     0.5829160
   44           NaN     0.5829160
   45           NaN     0.5829160
   46           NaN     0.5829160
   47           NaN     0.5829160
   48           NaN     0.5829160
   49           NaN     0.5829160
   50           NaN     0.5829160
   51           NaN     0.5829160
   52           NaN     0.5829160
   53           NaN     0.5829160
   54           NaN     0.5829160
   55           NaN     0.5829160
   56           NaN     0.5829160
   57           NaN     0.5829160
   58           NaN     0.5829160
   59           NaN     0.5829160
   60           NaN     0.5829160
   61           NaN     0.5829160
   62           NaN     0.5829160
   63           NaN     0.5829160
   64           NaN     0.5829160
   65           NaN     0.5829160
   66           NaN     0.5829160
   67           NaN     0.5829160
   68           NaN     0.5829160
   69           NaN     0.5829160
   70           NaN     0.5829160
   71           NaN     0.5829160
   72           NaN     0.5829160
   73           NaN     0.5829160
   74           NaN     0.5829160
   75           NaN     0.5829160
   76           NaN     0.5829160
   77           NaN     0.5829160
   78           NaN     0.5829160
   79           NaN     0.5829160
   80           NaN     0.5829160
   81           NaN     0.5829160
   82           NaN     0.5829160
   83           NaN     0.5829160
   84           NaN     0.5829160
   85           NaN     0.5829160
   86           NaN     0.5829160
   87           NaN     0.5829160
   88           NaN     0.5829160
   89           NaN     0.5829160
   90           NaN     0.5829160
   91           NaN     0.5829160
   92           NaN     0.5829160
   93           NaN     0.5829160
   94           NaN     0.5829160
   95           NaN     0.5829160
   96           NaN     0.5829160
   97           NaN     0.5829160
   98           NaN     0.5829160
   99           NaN     0.5829160
  100           NaN     0.5829160
TRAIN ERROR =  0.5846248
TEST  ERROR =  0.5829160
VAL   ERROR =  0.5913305
 
