
 epochs   TRAIN_error   TEST_error
    1     3.9542029     0.5839986
    2     0.7882697     0.7937291
    3     0.7882697     0.7937291
    4     0.7882697     0.7937291
    5     0.7882697     0.7937291
    6     0.7882697     0.7937291
    7     0.7882697     0.7937291
    8     0.7882697     0.7937291
    9     0.6238033     0.6310580
   10     0.6238033     0.6310580
   11     0.6238033     0.6310580
   12     0.6238033     0.6310580
   13     0.6238033     0.6310580
   14     0.6238033     0.6310580
   15     0.6238033     0.6310580
   16     0.6238033     0.6310580
   17     0.6238033     0.6310580
   18     0.6238033     0.6310580
   19     0.6238033     0.6310580
   20     0.6238033     0.6310580
   21     0.6238033     0.6310580
   22     0.6238033     0.6310580
   23     0.6238033     0.6310580
   24     0.6238033     0.6310580
   25     0.6238033     0.6310580
   26     0.6238033     0.6310580
   27     0.6238033     0.6310580
   28     0.6238033     0.6310580
   29     0.6238033     0.6310580
   30     0.6238033     0.6310580
   31     0.6238033     0.6310580
   32     0.6238033     0.6310580
   33     0.6238033     0.6310580
   34     0.6238033     0.6310580
   35     0.6238033     0.6310580
   36     0.6166426     0.6245686
   37     0.6166426     0.6245686
   38     0.6166426     0.6245686
   39     0.6166426     0.6245686
   40     0.6166426     0.6245686
   41     0.6166426     0.6245686
   42     0.6166426     0.6245686
   43     0.6166426     0.6245686
   44     0.6166426     0.6245686
   45     0.6166426     0.6245686
   46     0.6166426     0.6245686
   47     0.6166426     0.6245686
   48     0.6166426     0.6245686
   49     0.6166426     0.6245686
   50     0.6166426     0.6245686
   51     0.6166426     0.6245686
   52     0.6166426     0.6245686
   53     0.6166426     0.6245686
   54     0.6166426     0.6245686
   55     0.6166426     0.6245686
   56     0.6166426     0.6245686
   57     0.6166426     0.6245686
   58     0.6166426     0.6245686
   59     0.6166426     0.6245686
   60     0.6166426     0.6245686
   61     0.6166426     0.6245686
   62     0.6166426     0.6245686
   63     0.6166426     0.6245686
   64     0.6166426     0.6245686
   65     0.6166426     0.6245686
   66     0.6166426     0.6245686
   67     0.6166426     0.6245686
   68     0.6166426     0.6245686
   69     0.6166426     0.6245686
   70     0.6166426     0.6245686
   71     0.6166426     0.6245686
   72     0.6166426     0.6245686
   73     0.6166426     0.6245686
   74     0.6166426     0.6245686
   75     0.6166426     0.6245686
   76     0.6166426     0.6245686
   77     0.6166426     0.6245686
   78     0.6166426     0.6245686
   79     0.6166426     0.6245686
   80     0.6166426     0.6245686
   81     0.6166426     0.6245686
   82     0.6166426     0.6245686
   83     0.6166426     0.6245686
   84     0.5769207     0.5851471
   85     0.5769207     0.5851471
   86     0.5769207     0.5851471
   87     0.5769207     0.5851471
   88     0.5769207     0.5851471
   89     0.5769207     0.5851471
   90     0.5769207     0.5851471
   91     0.5769207     0.5851471
   92     0.5769207     0.5851471
   93     0.5769207     0.5851471
   94     0.5769207     0.5851471
   95     0.5769207     0.5851471
   96     0.5769207     0.5851471
   97     0.5769207     0.5851471
   98     0.5769207     0.5851471
   99     0.5769207     0.5851471
  100     0.5769207     0.5851471
TRAIN ERROR =  0.5769207
TEST  ERROR =  0.5851471
VAL   ERROR =  0.5863861
 
