
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5847198
    2           NaN     0.5847198
    3           NaN     0.5847198
    4           NaN     0.5847198
    5           NaN     0.5847198
    6           NaN     0.5847198
    7           NaN     0.5847198
    8           NaN     0.5847198
    9           NaN     0.5847198
   10           NaN     0.5847198
   11           NaN     0.5847198
   12           NaN     0.5847198
   13           NaN     0.5847198
   14           NaN     0.5847198
   15           NaN     0.5847198
   16           NaN     0.5847198
   17           NaN     0.5847198
   18           NaN     0.5847198
   19           NaN     0.5847198
   20           NaN     0.5847198
   21           NaN     0.5847198
   22           NaN     0.5847198
   23           NaN     0.5847198
   24           NaN     0.5847198
   25           NaN     0.5847198
   26           NaN     0.5847198
   27           NaN     0.5847198
   28           NaN     0.5847198
   29           NaN     0.5847198
   30           NaN     0.5847198
   31           NaN     0.5847198
   32           NaN     0.5847198
   33           NaN     0.5847198
   34           NaN     0.5847198
   35           NaN     0.5847198
   36           NaN     0.5847198
   37           NaN     0.5847198
   38           NaN     0.5847198
   39           NaN     0.5847198
   40           NaN     0.5847198
   41           NaN     0.5847198
   42           NaN     0.5847198
   43           NaN     0.5847198
   44           NaN     0.5847198
   45           NaN     0.5847198
   46           NaN     0.5847198
   47           NaN     0.5847198
   48           NaN     0.5847198
   49           NaN     0.5847198
   50           NaN     0.5847198
   51           NaN     0.5847198
   52           NaN     0.5847198
   53           NaN     0.5847198
   54           NaN     0.5847198
   55           NaN     0.5847198
   56           NaN     0.5847198
   57           NaN     0.5847198
   58           NaN     0.5847198
   59           NaN     0.5847198
   60           NaN     0.5847198
   61           NaN     0.5847198
   62           NaN     0.5847198
   63           NaN     0.5847198
   64           NaN     0.5847198
   65           NaN     0.5847198
   66           NaN     0.5847198
   67           NaN     0.5847198
   68           NaN     0.5847198
   69           NaN     0.5847198
   70           NaN     0.5847198
   71           NaN     0.5847198
   72           NaN     0.5847198
   73           NaN     0.5847198
   74           NaN     0.5847198
   75           NaN     0.5847198
   76           NaN     0.5847198
   77           NaN     0.5847198
   78           NaN     0.5847198
   79           NaN     0.5847198
   80           NaN     0.5847198
   81           NaN     0.5847198
   82           NaN     0.5847198
   83           NaN     0.5847198
   84           NaN     0.5847198
   85           NaN     0.5847198
   86           NaN     0.5847198
   87           NaN     0.5847198
   88           NaN     0.5847198
   89           NaN     0.5847198
   90           NaN     0.5847198
   91           NaN     0.5847198
   92           NaN     0.5847198
   93           NaN     0.5847198
   94           NaN     0.5847198
   95           NaN     0.5847198
   96           NaN     0.5847198
   97           NaN     0.5847198
   98           NaN     0.5847198
   99           NaN     0.5847198
  100           NaN     0.5847198
TRAIN ERROR =  0.5754474
TEST  ERROR =  0.5847198
VAL   ERROR =  0.5842558
 
