
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5836778
    2           NaN     0.5836778
    3           NaN     0.5836778
    4           NaN     0.5836778
    5           NaN     0.5836778
    6           NaN     0.5836778
    7           NaN     0.5836778
    8           NaN     0.5836778
    9           NaN     0.5836778
   10           NaN     0.5836778
   11           NaN     0.5836778
   12           NaN     0.5836778
   13           NaN     0.5836778
   14           NaN     0.5836778
   15           NaN     0.5836778
   16           NaN     0.5836778
   17           NaN     0.5836778
   18           NaN     0.5836778
   19           NaN     0.5836778
   20           NaN     0.5836778
   21           NaN     0.5836778
   22           NaN     0.5836778
   23           NaN     0.5836778
   24           NaN     0.5836778
   25           NaN     0.5836778
   26           NaN     0.5836778
   27           NaN     0.5836778
   28           NaN     0.5836778
   29           NaN     0.5836778
   30           NaN     0.5836778
   31           NaN     0.5836778
   32           NaN     0.5836778
   33           NaN     0.5836778
   34           NaN     0.5836778
   35           NaN     0.5836778
   36           NaN     0.5836778
   37           NaN     0.5836778
   38           NaN     0.5836778
   39           NaN     0.5836778
   40           NaN     0.5836778
   41           NaN     0.5836778
   42           NaN     0.5836778
   43           NaN     0.5836778
   44           NaN     0.5836778
   45           NaN     0.5836778
   46           NaN     0.5836778
   47           NaN     0.5836778
   48           NaN     0.5836778
   49           NaN     0.5836778
   50           NaN     0.5836778
   51           NaN     0.5836778
   52           NaN     0.5836778
   53           NaN     0.5836778
   54           NaN     0.5836778
   55           NaN     0.5836778
   56           NaN     0.5836778
   57           NaN     0.5836778
   58           NaN     0.5836778
   59           NaN     0.5836778
   60           NaN     0.5836778
   61           NaN     0.5836778
   62           NaN     0.5836778
   63           NaN     0.5836778
   64           NaN     0.5836778
   65           NaN     0.5836778
   66           NaN     0.5836778
   67           NaN     0.5836778
   68           NaN     0.5836778
   69           NaN     0.5836778
   70           NaN     0.5836778
   71           NaN     0.5836778
   72           NaN     0.5836778
   73           NaN     0.5836778
   74           NaN     0.5836778
   75           NaN     0.5836778
   76           NaN     0.5836778
   77           NaN     0.5836778
   78           NaN     0.5836778
   79           NaN     0.5836778
   80           NaN     0.5836778
   81           NaN     0.5836778
   82           NaN     0.5836778
   83           NaN     0.5836778
   84           NaN     0.5836778
   85           NaN     0.5836778
   86           NaN     0.5836778
   87           NaN     0.5836778
   88           NaN     0.5836778
   89           NaN     0.5836778
   90           NaN     0.5836778
   91           NaN     0.5836778
   92           NaN     0.5836778
   93           NaN     0.5836778
   94           NaN     0.5836778
   95           NaN     0.5836778
   96           NaN     0.5836778
   97           NaN     0.5836778
   98           NaN     0.5836778
   99           NaN     0.5836778
  100           NaN     0.5836778
TRAIN ERROR =  0.5758439
TEST  ERROR =  0.5836778
VAL   ERROR =  0.5831869
 
