
 epochs   TRAIN_error   TEST_error
    1     0.5809369     0.5859710
    2     0.5809369     0.5859710
    3     0.5809369     0.5859710
    4     0.5809369     0.5859710
    5     0.5809369     0.5859710
    6     0.5809369     0.5859710
    7     0.5809369     0.5859710
    8     0.5809369     0.5859710
    9     0.5809369     0.5859710
   10     0.5809369     0.5859710
   11     0.5809369     0.5859710
   12     0.5809369     0.5859710
   13     0.5809369     0.5859710
   14     0.5809369     0.5859710
   15     0.5809369     0.5859710
   16     0.5809369     0.5859710
   17     0.5809369     0.5859710
   18     0.5809369     0.5859710
   19     0.5809369     0.5859710
   20     0.5809369     0.5859710
   21     0.5809369     0.5859710
   22     0.5809369     0.5859710
   23     0.5809369     0.5859710
   24     0.5809369     0.5859710
   25     0.5809369     0.5859710
   26     0.5809369     0.5859710
   27     0.5809369     0.5859710
   28     0.5809369     0.5859710
   29     0.5809369     0.5859710
   30     0.5809369     0.5859710
   31     0.5809369     0.5859710
   32     0.5809369     0.5859710
   33     0.5809369     0.5859710
   34     0.5809369     0.5859710
   35     0.5809369     0.5859710
   36     0.5809369     0.5859710
   37     0.5809369     0.5859710
   38     0.5809369     0.5859710
   39     0.5809369     0.5859710
   40     0.5809369     0.5859710
   41     0.5809369     0.5859710
   42     0.5809369     0.5859710
   43     0.5809369     0.5859710
   44     0.5809369     0.5859710
   45     0.5809369     0.5859710
   46     0.5809369     0.5859710
   47     0.5809369     0.5859710
   48     0.5809369     0.5859710
   49     0.5809369     0.5859710
   50     0.5809369     0.5859710
   51     0.5809369     0.5859710
   52     0.5809369     0.5859710
   53     0.5809369     0.5859710
   54     0.5809369     0.5859710
   55     0.5809369     0.5859710
   56     0.5809369     0.5859710
   57     0.5809369     0.5859710
   58     0.5809369     0.5859710
   59     0.5809369     0.5859710
   60     0.5809369     0.5859710
   61     0.5809369     0.5859710
   62     0.5809369     0.5859710
   63     0.5809369     0.5859710
   64     0.5809369     0.5859710
   65     0.5809369     0.5859710
   66     0.5809369     0.5859710
   67     0.5809369     0.5859710
   68     0.5809369     0.5859710
   69     0.5809369     0.5859710
   70     0.5809369     0.5859710
   71     0.5809369     0.5859710
   72     0.5809369     0.5859710
   73     0.5809369     0.5859710
   74     0.5809369     0.5859710
   75     0.5809369     0.5859710
   76     0.5809369     0.5859710
   77     0.5809369     0.5859710
   78     0.5809369     0.5859710
   79     0.5809369     0.5859710
   80     0.5809369     0.5859710
   81     0.5809369     0.5859710
   82     0.5809369     0.5859710
   83     0.5809369     0.5859710
   84     0.5809369     0.5859710
   85     0.5809369     0.5859710
   86     0.5809369     0.5859710
   87     0.5809369     0.5859710
   88     0.5809369     0.5859710
   89     0.5809369     0.5859710
   90     0.5809369     0.5859710
   91     0.5809369     0.5859710
   92     0.5809369     0.5859710
   93     0.5809369     0.5859710
   94     0.5809369     0.5859710
   95     0.5809369     0.5859710
   96     0.5809369     0.5859710
   97     0.5809369     0.5859710
   98     0.5809369     0.5859710
   99     0.5809369     0.5859710
  100     0.5809369     0.5859710
TRAIN ERROR =  0.5809369
TEST  ERROR =  0.5859710
VAL   ERROR =  0.5871777
 
