
 epochs   TRAIN_error   TEST_error
    1     0.9621498     0.5849751
    2     0.7935606     0.8022156
    3     0.7935606     0.8022156
    4     0.5788985     0.5884057
    5     0.5788985     0.5884057
    6     0.5788985     0.5884057
    7     0.5788985     0.5884057
    8     0.5788985     0.5884057
    9     0.5788985     0.5884057
   10     0.5788985     0.5884057
   11     0.5788985     0.5884057
   12     0.5788985     0.5884057
   13     0.5766265     0.5860563
   14     0.5766265     0.5860563
   15     0.5766265     0.5860563
   16     0.5766265     0.5860563
   17     0.5766265     0.5860563
   18     0.5766265     0.5860563
   19     0.5766265     0.5860563
   20     0.5766265     0.5860563
   21     0.5766265     0.5860563
   22     0.5766265     0.5860563
   23     0.5766265     0.5860563
   24     0.5766265     0.5860563
   25     0.5766265     0.5860563
   26     0.5766265     0.5860563
   27     0.5766265     0.5860563
   28     0.5766265     0.5860563
   29     0.5766265     0.5860563
   30     0.5766265     0.5860563
   31     0.5766265     0.5860563
   32     0.5766265     0.5860563
   33     0.5766265     0.5860563
   34     0.5766265     0.5860563
   35     0.5750267     0.5842971
   36     0.5750267     0.5842971
   37     0.5750267     0.5842971
   38     0.5750267     0.5842971
   39     0.5750267     0.5842971
   40     0.5750267     0.5842971
   41     0.5750267     0.5842971
   42     0.5750267     0.5842971
   43     0.5750267     0.5842971
   44     0.5750267     0.5842971
   45     0.5750267     0.5842971
   46     0.5750267     0.5842971
   47     0.5750267     0.5842971
   48     0.5750267     0.5842971
   49     0.5750267     0.5842971
   50     0.5750267     0.5842971
   51     0.5750267     0.5842971
   52     0.5750267     0.5842971
   53     0.5750267     0.5842971
   54     0.5750267     0.5842971
   55     0.5750267     0.5842971
   56     0.5750267     0.5842971
   57     0.5750267     0.5842971
   58     0.5750267     0.5842971
   59     0.5750267     0.5842971
   60     0.5750267     0.5842971
   61     0.5750267     0.5842971
   62     0.5750267     0.5842971
   63     0.5750267     0.5842971
   64     0.5750267     0.5842971
   65     0.5750267     0.5842971
   66     0.5750267     0.5842971
   67     0.5750267     0.5842971
   68     0.5750267     0.5842971
   69     0.5750267     0.5842971
   70     0.5750267     0.5842971
   71     0.5750267     0.5842971
   72     0.5750267     0.5842971
   73     0.5750267     0.5842971
   74     0.5750267     0.5842971
   75     0.5750267     0.5842971
   76     0.5750267     0.5842971
   77     0.5750267     0.5842971
   78     0.5750267     0.5842971
   79     0.5750267     0.5842971
   80     0.5750267     0.5842971
   81     0.5750267     0.5842971
   82     0.5750267     0.5842971
   83     0.5750267     0.5842971
   84     0.5750267     0.5842971
   85     0.5750267     0.5842971
   86     0.5750267     0.5842971
   87     0.5750267     0.5842971
   88     0.5750267     0.5842971
   89     0.5750267     0.5842971
   90     0.5750267     0.5842971
   91     0.5750267     0.5842971
   92     0.5750051     0.5842432
   93     0.5750051     0.5842432
   94     0.5750051     0.5842432
   95     0.5750051     0.5842432
   96     0.5750051     0.5842432
   97     0.5750051     0.5842432
   98     0.5750051     0.5842432
   99     0.5750051     0.5842432
  100     0.5750051     0.5842432
TRAIN ERROR =  0.5750051
TEST  ERROR =  0.5842432
VAL   ERROR =  0.5844691
 
