
 epochs   TRAIN_error   TEST_error
    1     0.5851356     0.5852594
    2     0.5851356     0.5852594
    3     0.5826249     0.5920539
    4     0.5826249     0.5920539
    5     0.5826249     0.5920539
    6     0.5826249     0.5920539
    7     0.5826249     0.5920539
    8     0.5826249     0.5920539
    9     0.5826249     0.5920539
   10     0.5808801     0.5890378
   11     0.5808801     0.5890378
   12     0.5808801     0.5890378
   13     0.5808801     0.5890378
   14     0.5808801     0.5890378
   15     0.5808801     0.5890378
   16     0.5808801     0.5890378
   17     0.5808801     0.5890378
   18     0.5808801     0.5890378
   19     0.5761521     0.5847721
   20     0.5761521     0.5847721
   21     0.5761521     0.5847721
   22     0.5761521     0.5847721
   23     0.5761521     0.5847721
   24     0.5761521     0.5847721
   25     0.5761521     0.5847721
   26     0.5761521     0.5847721
   27     0.5761521     0.5847721
   28     0.5761521     0.5847721
   29     0.5761521     0.5847721
   30     0.5761521     0.5847721
   31     0.5761521     0.5847721
   32     0.5761521     0.5847721
   33     0.5761521     0.5847721
   34     0.5761521     0.5847721
   35     0.5761521     0.5847721
   36     0.5761521     0.5847721
   37     0.5761521     0.5847721
   38     0.5761521     0.5847721
   39     0.5761521     0.5847721
   40     0.5761521     0.5847721
   41     0.5761521     0.5847721
   42     0.5761521     0.5847721
   43     0.5761521     0.5847721
   44     0.5761521     0.5847721
   45     0.5761521     0.5847721
   46     0.5761521     0.5847721
   47     0.5761521     0.5847721
   48     0.5761521     0.5847721
   49     0.5761521     0.5847721
   50     0.5761521     0.5847721
   51     0.5761521     0.5847721
   52     0.5761521     0.5847721
   53     0.5761521     0.5847721
   54     0.5761521     0.5847721
   55     0.5761521     0.5847721
   56     0.5761521     0.5847721
   57     0.5758104     0.5847955
   58     0.5758104     0.5847955
   59     0.5758104     0.5847955
   60     0.5758104     0.5847955
   61     0.5758104     0.5847955
   62     0.5758104     0.5847955
   63     0.5758104     0.5847955
   64     0.5758104     0.5847955
   65     0.5758104     0.5847955
   66     0.5758104     0.5847955
   67     0.5758104     0.5847955
   68     0.5758104     0.5847955
   69     0.5758104     0.5847955
   70     0.5758104     0.5847955
   71     0.5758104     0.5847955
   72     0.5758104     0.5847955
   73     0.5758104     0.5847955
   74     0.5755714     0.5843379
   75     0.5755714     0.5843379
   76     0.5755714     0.5843379
   77     0.5755714     0.5843379
   78     0.5755714     0.5843379
   79     0.5755714     0.5843379
   80     0.5755714     0.5843379
   81     0.5755714     0.5843379
   82     0.5755714     0.5843379
   83     0.5755714     0.5843379
   84     0.5755714     0.5843379
   85     0.5755714     0.5843379
   86     0.5755714     0.5843379
   87     0.5755714     0.5843379
   88     0.5755714     0.5843379
   89     0.5755714     0.5843379
   90     0.5755714     0.5843379
   91     0.5755714     0.5843379
   92     0.5755714     0.5843379
   93     0.5755714     0.5843379
   94     0.5755714     0.5843379
   95     0.5755714     0.5843379
   96     0.5755714     0.5843379
   97     0.5755714     0.5843379
   98     0.5755714     0.5843379
   99     0.5755714     0.5843379
  100     0.5755714     0.5843379
TRAIN ERROR =  0.5755714
TEST  ERROR =  0.5843379
VAL   ERROR =  0.5833035
 
