
 epochs   TRAIN_error   TEST_error
    1     0.6679994     0.5991930
    2     0.5763374     0.5916396
    3     0.5763374     0.5916396
    4     0.5763374     0.5916396
    5     0.5763374     0.5916396
    6     0.5763374     0.5916396
    7     0.5763374     0.5916396
    8     0.5763374     0.5916396
    9     0.5763374     0.5916396
   10     0.5763374     0.5916396
   11     0.5763374     0.5916396
   12     0.5763374     0.5916396
   13     0.5763374     0.5916396
   14     0.5763374     0.5916396
   15     0.5763374     0.5916396
   16     0.5763374     0.5916396
   17     0.5763374     0.5916396
   18     0.5763374     0.5916396
   19     0.5763374     0.5916396
   20     0.5763374     0.5916396
   21     0.5763374     0.5916396
   22     0.5763374     0.5916396
   23     0.5763374     0.5916396
   24     0.5763374     0.5916396
   25     0.5763374     0.5916396
   26     0.5763374     0.5916396
   27     0.5763374     0.5916396
   28     0.5763374     0.5916396
   29     0.5763374     0.5916396
   30     0.5763374     0.5916396
   31     0.5763374     0.5916396
   32     0.5759132     0.5908621
   33     0.5759132     0.5908621
   34     0.5759132     0.5908621
   35     0.5759132     0.5908621
   36     0.5759132     0.5908621
   37     0.5759132     0.5908621
   38     0.5759132     0.5908621
   39     0.5759132     0.5908621
   40     0.5759132     0.5908621
   41     0.5759132     0.5908621
   42     0.5759132     0.5908621
   43     0.5759132     0.5908621
   44     0.5759081     0.5908277
   45     0.5759081     0.5908277
   46     0.5759081     0.5908277
   47     0.5759081     0.5908277
   48     0.5759081     0.5908277
   49     0.5759081     0.5908277
   50     0.5759081     0.5908277
   51     0.5759081     0.5908277
   52     0.5759081     0.5908277
   53     0.5759081     0.5908277
   54     0.5759081     0.5908277
   55     0.5759081     0.5908277
   56     0.5759081     0.5908277
   57     0.5759081     0.5908277
   58     0.5759081     0.5908277
   59     0.5759081     0.5908277
   60     0.5759081     0.5908277
   61     0.5759081     0.5908277
   62     0.5759081     0.5908277
   63     0.5759081     0.5908277
   64     0.5759081     0.5908277
   65     0.5759081     0.5908277
   66     0.5759081     0.5908277
   67     0.5759081     0.5908277
   68     0.5759081     0.5908277
   69     0.5759081     0.5908277
   70     0.5759081     0.5908277
   71     0.5759081     0.5908277
   72     0.5759081     0.5908277
   73     0.5759081     0.5908277
   74     0.5759081     0.5908277
   75     0.5759081     0.5908277
   76     0.5759081     0.5908277
   77     0.5759081     0.5908277
   78     0.5759081     0.5908277
   79     0.5759081     0.5908277
   80     0.5759081     0.5908277
   81     0.5759081     0.5908277
   82     0.5759081     0.5908277
   83     0.5759081     0.5908277
   84     0.5759081     0.5908277
   85     0.5759081     0.5908277
   86     0.5759081     0.5908277
   87     0.5759081     0.5908277
   88     0.5759081     0.5908277
   89     0.5759081     0.5908277
   90     0.5759081     0.5908277
   91     0.5759081     0.5908277
   92     0.5759081     0.5908277
   93     0.5759081     0.5908277
   94     0.5759081     0.5908277
   95     0.5759081     0.5908277
   96     0.5759081     0.5908277
   97     0.5759081     0.5908277
   98     0.5759081     0.5908277
   99     0.5759081     0.5908277
  100     0.5759081     0.5908277
TRAIN ERROR =  0.5759081
TEST  ERROR =  0.5908277
VAL   ERROR =  0.5848063
 
