
 epochs   TRAIN_error   TEST_error
    1     0.6131973     0.5847530
    2     0.6131973     0.5847530
    3     0.6131973     0.5847530
    4     0.5951296     0.6033509
    5     0.5951296     0.6033509
    6     0.5951296     0.6033509
    7     0.5951296     0.6033509
    8     0.5951296     0.6033509
    9     0.5951296     0.6033509
   10     0.5951296     0.6033509
   11     0.5951296     0.6033509
   12     0.5951296     0.6033509
   13     0.5951296     0.6033509
   14     0.5951296     0.6033509
   15     0.5951296     0.6033509
   16     0.5951296     0.6033509
   17     0.5951296     0.6033509
   18     0.5951296     0.6033509
   19     0.5951296     0.6033509
   20     0.5896637     0.5947095
   21     0.5896637     0.5947095
   22     0.5896637     0.5947095
   23     0.5896637     0.5947095
   24     0.5896637     0.5947095
   25     0.5896637     0.5947095
   26     0.5896637     0.5947095
   27     0.5896637     0.5947095
   28     0.5896637     0.5947095
   29     0.5896637     0.5947095
   30     0.5896637     0.5947095
   31     0.5896637     0.5947095
   32     0.5896637     0.5947095
   33     0.5896637     0.5947095
   34     0.5896637     0.5947095
   35     0.5896637     0.5947095
   36     0.5896637     0.5947095
   37     0.5896637     0.5947095
   38     0.5896637     0.5947095
   39     0.5896637     0.5947095
   40     0.5896637     0.5947095
   41     0.5896637     0.5947095
   42     0.5848194     0.5902294
   43     0.5848194     0.5902294
   44     0.5848194     0.5902294
   45     0.5848194     0.5902294
   46     0.5848194     0.5902294
   47     0.5848194     0.5902294
   48     0.5848194     0.5902294
   49     0.5848194     0.5902294
   50     0.5848194     0.5902294
   51     0.5774369     0.5843821
   52     0.5774369     0.5843821
   53     0.5774369     0.5843821
   54     0.5774369     0.5843821
   55     0.5774369     0.5843821
   56     0.5774369     0.5843821
   57     0.5774369     0.5843821
   58     0.5774369     0.5843821
   59     0.5774369     0.5843821
   60     0.5771118     0.5839247
   61     0.5771118     0.5839247
   62     0.5771118     0.5839247
   63     0.5771118     0.5839247
   64     0.5771118     0.5839247
   65     0.5771118     0.5839247
   66     0.5771118     0.5839247
   67     0.5771118     0.5839247
   68     0.5771118     0.5839247
   69     0.5771118     0.5839247
   70     0.5771118     0.5839247
   71     0.5771118     0.5839247
   72     0.5771118     0.5839247
   73     0.5771118     0.5839247
   74     0.5771118     0.5839247
   75     0.5771118     0.5839247
   76     0.5771118     0.5839247
   77     0.5771118     0.5839247
   78     0.5771118     0.5839247
   79     0.5771118     0.5839247
   80     0.5771118     0.5839247
   81     0.5771118     0.5839247
   82     0.5771118     0.5839247
   83     0.5771118     0.5839247
   84     0.5771118     0.5839247
   85     0.5771118     0.5839247
   86     0.5771118     0.5839247
   87     0.5771118     0.5839247
   88     0.5771118     0.5839247
   89     0.5771118     0.5839247
   90     0.5771118     0.5839247
   91     0.5771118     0.5839247
   92     0.5771118     0.5839247
   93     0.5771118     0.5839247
   94     0.5771118     0.5839247
   95     0.5771118     0.5839247
   96     0.5771118     0.5839247
   97     0.5771118     0.5839247
   98     0.5771118     0.5839247
   99     0.5771118     0.5839247
  100     0.5771118     0.5839247
TRAIN ERROR =  0.5771118
TEST  ERROR =  0.5839247
VAL   ERROR =  0.5835986
 
