
 epochs   TRAIN_error   TEST_error
    1     0.5765590     0.5927605
    2     0.5765590     0.5927605
    3     0.5765590     0.5927605
    4     0.5765590     0.5927605
    5     0.5765590     0.5927605
    6     0.5765590     0.5927605
    7     0.5765590     0.5927605
    8     0.5765590     0.5927605
    9     0.5765503     0.5902631
   10     0.5765503     0.5902631
   11     0.5765503     0.5902631
   12     0.5765503     0.5902631
   13     0.5765503     0.5902631
   14     0.5765503     0.5902631
   15     0.5765503     0.5902631
   16     0.5765503     0.5902631
   17     0.5765503     0.5902631
   18     0.5765503     0.5902631
   19     0.5765503     0.5902631
   20     0.5765475     0.5902634
   21     0.5765475     0.5902634
   22     0.5765475     0.5902634
   23     0.5765475     0.5902634
   24     0.5765475     0.5902634
   25     0.5765475     0.5902634
   26     0.5765475     0.5902634
   27     0.5765475     0.5902634
   28     0.5765475     0.5902634
   29     0.5765475     0.5902634
   30     0.5765475     0.5902634
   31     0.5765475     0.5902634
   32     0.5765475     0.5902634
   33     0.5765475     0.5902634
   34     0.5765475     0.5902634
   35     0.5765475     0.5902634
   36     0.5765475     0.5902634
   37     0.5765475     0.5902634
   38     0.5765475     0.5902634
   39     0.5765475     0.5902634
   40     0.5765475     0.5902634
   41     0.5765475     0.5902634
   42     0.5765475     0.5902634
   43     0.5765475     0.5902634
   44     0.5765475     0.5902634
   45     0.5765475     0.5902634
   46     0.5765475     0.5902634
   47     0.5765475     0.5902634
   48     0.5765475     0.5902634
   49     0.5765475     0.5902634
   50     0.5765475     0.5902634
   51     0.5765475     0.5902634
   52     0.5765475     0.5902634
   53     0.5765475     0.5902634
   54     0.5765475     0.5902634
   55     0.5765475     0.5902634
   56     0.5765475     0.5902634
   57     0.5765475     0.5902634
   58     0.5765475     0.5902634
   59     0.5765475     0.5902634
   60     0.5765475     0.5902634
   61     0.5765475     0.5902634
   62     0.5765475     0.5902634
   63     0.5765475     0.5902634
   64     0.5765475     0.5902634
   65     0.5765475     0.5902634
   66     0.5765475     0.5902634
   67     0.5765475     0.5902634
   68     0.5765475     0.5902634
   69     0.5765475     0.5902634
   70     0.5765475     0.5902634
   71     0.5765475     0.5902634
   72     0.5765475     0.5902634
   73     0.5765475     0.5902634
   74     0.5765475     0.5902634
   75     0.5765475     0.5902634
   76     0.5765475     0.5902634
   77     0.5765475     0.5902634
   78     0.5765475     0.5902634
   79     0.5765475     0.5902634
   80     0.5765475     0.5902634
   81     0.5765475     0.5902634
   82     0.5765475     0.5902634
   83     0.5765475     0.5902634
   84     0.5765475     0.5902634
   85     0.5765475     0.5902634
   86     0.5765475     0.5902634
   87     0.5765475     0.5902634
   88     0.5765475     0.5902634
   89     0.5765475     0.5902634
   90     0.5765412     0.5904163
   91     0.5765412     0.5904163
   92     0.5765412     0.5904163
   93     0.5765412     0.5904163
   94     0.5765412     0.5904163
   95     0.5765412     0.5904163
   96     0.5765412     0.5904163
   97     0.5765412     0.5904163
   98     0.5765412     0.5904163
   99     0.5765412     0.5904163
  100     0.5765412     0.5904163
TRAIN ERROR =  0.5765412
TEST  ERROR =  0.5904163
VAL   ERROR =  0.5846851
 
