
 epochs   TRAIN_error   TEST_error
    1     0.5884134     0.5838962
    2     0.5755730     0.5846215
    3     0.5755730     0.5846215
    4     0.5751619     0.5842451
    5     0.5751619     0.5842451
    6     0.5751619     0.5842451
    7     0.5751060     0.5841953
    8     0.5751060     0.5841953
    9     0.5751060     0.5841953
   10     0.5751060     0.5841953
   11     0.5751060     0.5841953
   12     0.5751060     0.5841953
   13     0.5751060     0.5841953
   14     0.5751060     0.5841953
   15     0.5751060     0.5841953
   16     0.5751060     0.5841953
   17     0.5751060     0.5841953
   18     0.5751060     0.5841953
   19     0.5751060     0.5841953
   20     0.5751060     0.5841953
   21     0.5751060     0.5841953
   22     0.5751060     0.5841953
   23     0.5749294     0.5840399
   24     0.5749294     0.5840399
   25     0.5749294     0.5840399
   26     0.5749294     0.5840399
   27     0.5749294     0.5840399
   28     0.5749294     0.5840399
   29     0.5749294     0.5840399
   30     0.5749294     0.5840399
   31     0.5749294     0.5840399
   32     0.5749294     0.5840399
   33     0.5749294     0.5840399
   34     0.5749294     0.5840399
   35     0.5749294     0.5840399
   36     0.5749294     0.5840399
   37     0.5749294     0.5840399
   38     0.5749294     0.5840399
   39     0.5749294     0.5840399
   40     0.5749294     0.5840399
   41     0.5749294     0.5840399
   42     0.5749294     0.5840399
   43     0.5749294     0.5840399
   44     0.5749294     0.5840399
   45     0.5749294     0.5840399
   46     0.5749294     0.5840399
   47     0.5749294     0.5840399
   48     0.5749294     0.5840399
   49     0.5749294     0.5840399
   50     0.5749294     0.5840399
   51     0.5749294     0.5840399
   52     0.5749294     0.5840399
   53     0.5749294     0.5840399
   54     0.5749294     0.5840399
   55     0.5749294     0.5840399
   56     0.5749294     0.5840399
   57     0.5749294     0.5840399
   58     0.5749294     0.5840399
   59     0.5749294     0.5840399
   60     0.5749294     0.5840399
   61     0.5749294     0.5840399
   62     0.5749294     0.5840399
   63     0.5749294     0.5840399
   64     0.5749294     0.5840399
   65     0.5749294     0.5840399
   66     0.5749294     0.5840399
   67     0.5749294     0.5840399
   68     0.5749294     0.5840399
   69     0.5749294     0.5840399
   70     0.5746512     0.5838271
   71     0.5746512     0.5838271
   72     0.5746512     0.5838271
   73     0.5746512     0.5838271
   74     0.5746512     0.5838271
   75     0.5746512     0.5838271
   76     0.5746512     0.5838271
   77     0.5746512     0.5838271
   78     0.5746512     0.5838271
   79     0.5746512     0.5838271
   80     0.5746512     0.5838271
   81     0.5746512     0.5838271
   82     0.5746512     0.5838271
   83     0.5746512     0.5838271
   84     0.5746512     0.5838271
   85     0.5746512     0.5838271
   86     0.5746512     0.5838271
   87     0.5746512     0.5838271
   88     0.5746512     0.5838271
   89     0.5746512     0.5838271
   90     0.5746512     0.5838271
   91     0.5746512     0.5838271
   92     0.5746512     0.5838271
   93     0.5746512     0.5838271
   94     0.5746512     0.5838271
   95     0.5746512     0.5838271
   96     0.5746512     0.5838271
   97     0.5746512     0.5838271
   98     0.5746512     0.5838271
   99     0.5746512     0.5838271
  100     0.5746512     0.5838271
TRAIN ERROR =  0.5746512
TEST  ERROR =  0.5838271
VAL   ERROR =  0.5839710
 
