
 epochs   TRAIN_error   TEST_error
    1     1.0827762     0.5965346
    2     0.5902579     0.6013288
    3     0.5902579     0.6013288
    4     0.5902579     0.6013288
    5     0.5902579     0.6013288
    6     0.5778209     0.5919296
    7     0.5778209     0.5919296
    8     0.5778209     0.5919296
    9     0.5778209     0.5919296
   10     0.5778209     0.5919296
   11     0.5778209     0.5919296
   12     0.5778209     0.5919296
   13     0.5778209     0.5919296
   14     0.5778209     0.5919296
   15     0.5778209     0.5919296
   16     0.5778209     0.5919296
   17     0.5778209     0.5919296
   18     0.5778209     0.5919296
   19     0.5760928     0.5896532
   20     0.5760928     0.5896532
   21     0.5760928     0.5896532
   22     0.5760928     0.5896532
   23     0.5760928     0.5896532
   24     0.5760928     0.5896532
   25     0.5760928     0.5896532
   26     0.5760928     0.5896532
   27     0.5760928     0.5896532
   28     0.5760928     0.5896532
   29     0.5760928     0.5896532
   30     0.5760928     0.5896532
   31     0.5760928     0.5896532
   32     0.5760928     0.5896532
   33     0.5760928     0.5896532
   34     0.5760928     0.5896532
   35     0.5760928     0.5896532
   36     0.5760928     0.5896532
   37     0.5760928     0.5896532
   38     0.5760928     0.5896532
   39     0.5760928     0.5896532
   40     0.5760928     0.5896532
   41     0.5760928     0.5896532
   42     0.5760928     0.5896532
   43     0.5760928     0.5896532
   44     0.5760928     0.5896532
   45     0.5760928     0.5896532
   46     0.5760928     0.5896532
   47     0.5760928     0.5896532
   48     0.5760928     0.5896532
   49     0.5760928     0.5896532
   50     0.5760928     0.5896532
   51     0.5760928     0.5896532
   52     0.5760928     0.5896532
   53     0.5760928     0.5896532
   54     0.5760928     0.5896532
   55     0.5760928     0.5896532
   56     0.5760928     0.5896532
   57     0.5760928     0.5896532
   58     0.5760928     0.5896532
   59     0.5760928     0.5896532
   60     0.5760928     0.5896532
   61     0.5760928     0.5896532
   62     0.5760928     0.5896532
   63     0.5760928     0.5896532
   64     0.5760928     0.5896532
   65     0.5760928     0.5896532
   66     0.5760928     0.5896532
   67     0.5760928     0.5896532
   68     0.5760928     0.5896532
   69     0.5760928     0.5896532
   70     0.5760928     0.5896532
   71     0.5760928     0.5896532
   72     0.5760928     0.5896532
   73     0.5760928     0.5896532
   74     0.5760928     0.5896532
   75     0.5760928     0.5896532
   76     0.5760928     0.5896532
   77     0.5760928     0.5896532
   78     0.5760928     0.5896532
   79     0.5760928     0.5896532
   80     0.5760306     0.5895061
   81     0.5760306     0.5895061
   82     0.5760306     0.5895061
   83     0.5760306     0.5895061
   84     0.5760306     0.5895061
   85     0.5760306     0.5895061
   86     0.5760306     0.5895061
   87     0.5760306     0.5895061
   88     0.5760306     0.5895061
   89     0.5760306     0.5895061
   90     0.5760306     0.5895061
   91     0.5760306     0.5895061
   92     0.5760306     0.5895061
   93     0.5760306     0.5895061
   94     0.5760306     0.5895061
   95     0.5760306     0.5895061
   96     0.5760306     0.5895061
   97     0.5760306     0.5895061
   98     0.5760306     0.5895061
   99     0.5760306     0.5895061
  100     0.5760306     0.5895061
TRAIN ERROR =  0.5760306
TEST  ERROR =  0.5895061
VAL   ERROR =  0.5843924
 
