
 epochs   TRAIN_error   TEST_error
    1     1.0247190     0.5920953
    2     1.0247190     0.5920953
    3     0.7250522     0.7329214
    4     0.7250522     0.7329214
    5     0.7250522     0.7329214
    6     0.6850794     0.6940775
    7     0.6265663     0.6358284
    8     0.5776233     0.5879524
    9     0.5776233     0.5879524
   10     0.5776233     0.5879524
   11     0.5776233     0.5879524
   12     0.5776233     0.5879524
   13     0.5776233     0.5879524
   14     0.5776233     0.5879524
   15     0.5776233     0.5879524
   16     0.5750747     0.5854059
   17     0.5750747     0.5854059
   18     0.5750747     0.5854059
   19     0.5750747     0.5854059
   20     0.5750747     0.5854059
   21     0.5750747     0.5854059
   22     0.5750747     0.5854059
   23     0.5750747     0.5854059
   24     0.5750747     0.5854059
   25     0.5750747     0.5854059
   26     0.5750747     0.5854059
   27     0.5750747     0.5854059
   28     0.5750747     0.5854059
   29     0.5750747     0.5854059
   30     0.5750747     0.5854059
   31     0.5750747     0.5854059
   32     0.5750747     0.5854059
   33     0.5750747     0.5854059
   34     0.5750747     0.5854059
   35     0.5750747     0.5854059
   36     0.5750747     0.5854059
   37     0.5750747     0.5854059
   38     0.5750747     0.5854059
   39     0.5750747     0.5854059
   40     0.5750747     0.5854059
   41     0.5750747     0.5854059
   42     0.5750747     0.5854059
   43     0.5750747     0.5854059
   44     0.5750747     0.5854059
   45     0.5750747     0.5854059
   46     0.5750747     0.5854059
   47     0.5750747     0.5854059
   48     0.5750747     0.5854059
   49     0.5750747     0.5854059
   50     0.5750747     0.5854059
   51     0.5750747     0.5854059
   52     0.5750747     0.5854059
   53     0.5750747     0.5854059
   54     0.5750747     0.5854059
   55     0.5750747     0.5854059
   56     0.5750747     0.5854059
   57     0.5750747     0.5854059
   58     0.5750747     0.5854059
   59     0.5750747     0.5854059
   60     0.5750747     0.5854059
   61     0.5750747     0.5854059
   62     0.5750747     0.5854059
   63     0.5750747     0.5854059
   64     0.5750747     0.5854059
   65     0.5750747     0.5854059
   66     0.5750747     0.5854059
   67     0.5750747     0.5854059
   68     0.5750747     0.5854059
   69     0.5750747     0.5854059
   70     0.5750747     0.5854059
   71     0.5750747     0.5854059
   72     0.5750747     0.5854059
   73     0.5750747     0.5854059
   74     0.5750747     0.5854059
   75     0.5750747     0.5854059
   76     0.5750747     0.5854059
   77     0.5750747     0.5854059
   78     0.5750747     0.5854059
   79     0.5750747     0.5854059
   80     0.5750747     0.5854059
   81     0.5750747     0.5854059
   82     0.5750747     0.5854059
   83     0.5750747     0.5854059
   84     0.5750747     0.5854059
   85     0.5750747     0.5854059
   86     0.5750747     0.5854059
   87     0.5750747     0.5854059
   88     0.5750747     0.5854059
   89     0.5750747     0.5854059
   90     0.5750476     0.5853658
   91     0.5750476     0.5853658
   92     0.5750476     0.5853658
   93     0.5750476     0.5853658
   94     0.5750476     0.5853658
   95     0.5750476     0.5853658
   96     0.5750476     0.5853658
   97     0.5750476     0.5853658
   98     0.5750476     0.5853658
   99     0.5750476     0.5853658
  100     0.5750476     0.5853658
TRAIN ERROR =  0.5750476
TEST  ERROR =  0.5853658
VAL   ERROR =  0.5836124
 
