
 epochs   TRAIN_error   TEST_error
    1     0.5841743     0.5836198
    2     0.5841743     0.5836198
    3     0.5746489     0.5833866
    4     0.5746489     0.5833866
    5     0.5746489     0.5833866
    6     0.5746489     0.5833866
    7     0.5746489     0.5833866
    8     0.5746489     0.5833866
    9     0.5746489     0.5833866
   10     0.5746489     0.5833866
   11     0.5746489     0.5833866
   12     0.5746489     0.5833866
   13     0.5746489     0.5833866
   14     0.5746489     0.5833866
   15     0.5746489     0.5833866
   16     0.5746489     0.5833866
   17     0.5746489     0.5833866
   18     0.5746489     0.5833866
   19     0.5746489     0.5833866
   20     0.5746489     0.5833866
   21     0.5746489     0.5833866
   22     0.5746489     0.5833866
   23     0.5746489     0.5833866
   24     0.5746456     0.5833805
   25     0.5746456     0.5833805
   26     0.5746456     0.5833805
   27     0.5746456     0.5833805
   28     0.5746456     0.5833805
   29     0.5746456     0.5833805
   30     0.5746456     0.5833805
   31     0.5746456     0.5833805
   32     0.5746456     0.5833805
   33     0.5746456     0.5833805
   34     0.5746456     0.5833805
   35     0.5746456     0.5833805
   36     0.5746456     0.5833805
   37     0.5746456     0.5833805
   38     0.5746456     0.5833805
   39     0.5746456     0.5833805
   40     0.5746456     0.5833805
   41     0.5746456     0.5833805
   42     0.5746456     0.5833805
   43     0.5746456     0.5833805
   44     0.5746456     0.5833805
   45     0.5746456     0.5833805
   46     0.5746456     0.5833805
   47     0.5746456     0.5833805
   48     0.5746456     0.5833805
   49     0.5746456     0.5833805
   50     0.5746456     0.5833805
   51     0.5746456     0.5833805
   52     0.5746456     0.5833805
   53     0.5746456     0.5833805
   54     0.5746456     0.5833805
   55     0.5746456     0.5833805
   56     0.5746456     0.5833805
   57     0.5746456     0.5833805
   58     0.5746456     0.5833805
   59     0.5746456     0.5833805
   60     0.5746456     0.5833805
   61     0.5746456     0.5833805
   62     0.5746456     0.5833805
   63     0.5746456     0.5833805
   64     0.5746456     0.5833805
   65     0.5746456     0.5833805
   66     0.5746456     0.5833805
   67     0.5746456     0.5833805
   68     0.5746456     0.5833805
   69     0.5746456     0.5833805
   70     0.5746456     0.5833805
   71     0.5746456     0.5833805
   72     0.5746456     0.5833805
   73     0.5746456     0.5833805
   74     0.5746456     0.5833805
   75     0.5746456     0.5833805
   76     0.5746456     0.5833805
   77     0.5746456     0.5833805
   78     0.5746456     0.5833805
   79     0.5746456     0.5833805
   80     0.5746456     0.5833805
   81     0.5746456     0.5833805
   82     0.5746456     0.5833805
   83     0.5746456     0.5833805
   84     0.5746456     0.5833805
   85     0.5746456     0.5833805
   86     0.5746456     0.5833805
   87     0.5746456     0.5833805
   88     0.5746456     0.5833805
   89     0.5746456     0.5833805
   90     0.5746456     0.5833805
   91     0.5746456     0.5833805
   92     0.5746456     0.5833805
   93     0.5746456     0.5833805
   94     0.5746456     0.5833805
   95     0.5746456     0.5833805
   96     0.5746456     0.5833805
   97     0.5746456     0.5833805
   98     0.5746456     0.5833805
   99     0.5746456     0.5833805
  100     0.5746456     0.5833805
TRAIN ERROR =  0.5746456
TEST  ERROR =  0.5833805
VAL   ERROR =  0.5836762
 
