
 epochs   TRAIN_error   TEST_error
    1     0.5784770     0.5854757
    2     0.5784770     0.5854757
    3     0.5784770     0.5854757
    4     0.5784770     0.5854757
    5     0.5784770     0.5854757
    6     0.5784770     0.5854757
    7     0.5784770     0.5854757
    8     0.5784770     0.5854757
    9     0.5784770     0.5854757
   10     0.5784770     0.5854757
   11     0.5784770     0.5854757
   12     0.5784770     0.5854757
   13     0.5784770     0.5854757
   14     0.5784770     0.5854757
   15     0.5784770     0.5854757
   16     0.5784770     0.5854757
   17     0.5784770     0.5854757
   18     0.5784770     0.5854757
   19     0.5784770     0.5854757
   20     0.5784770     0.5854757
   21     0.5784770     0.5854757
   22     0.5784770     0.5854757
   23     0.5784770     0.5854757
   24     0.5784770     0.5854757
   25     0.5784770     0.5854757
   26     0.5784770     0.5854757
   27     0.5784770     0.5854757
   28     0.5784770     0.5854757
   29     0.5784770     0.5854757
   30     0.5784770     0.5854757
   31     0.5784770     0.5854757
   32     0.5784770     0.5854757
   33     0.5784770     0.5854757
   34     0.5784770     0.5854757
   35     0.5784770     0.5854757
   36     0.5784770     0.5854757
   37     0.5784770     0.5854757
   38     0.5784770     0.5854757
   39     0.5784770     0.5854757
   40     0.5784770     0.5854757
   41     0.5784770     0.5854757
   42     0.5784770     0.5854757
   43     0.5784770     0.5854757
   44     0.5784770     0.5854757
   45     0.5784770     0.5854757
   46     0.5784770     0.5854757
   47     0.5784770     0.5854757
   48     0.5784770     0.5854757
   49     0.5784770     0.5854757
   50     0.5784770     0.5854757
   51     0.5784770     0.5854757
   52     0.5784770     0.5854757
   53     0.5784770     0.5854757
   54     0.5784770     0.5854757
   55     0.5784770     0.5854757
   56     0.5784770     0.5854757
   57     0.5784770     0.5854757
   58     0.5784770     0.5854757
   59     0.5784770     0.5854757
   60     0.5784770     0.5854757
   61     0.5784770     0.5854757
   62     0.5784770     0.5854757
   63     0.5784770     0.5854757
   64     0.5784770     0.5854757
   65     0.5784770     0.5854757
   66     0.5784770     0.5854757
   67     0.5784770     0.5854757
   68     0.5784770     0.5854757
   69     0.5784770     0.5854757
   70     0.5784770     0.5854757
   71     0.5784770     0.5854757
   72     0.5784770     0.5854757
   73     0.5784770     0.5854757
   74     0.5784770     0.5854757
   75     0.5784770     0.5854757
   76     0.5784770     0.5854757
   77     0.5784770     0.5854757
   78     0.5784770     0.5854757
   79     0.5784770     0.5854757
   80     0.5784770     0.5854757
   81     0.5784770     0.5854757
   82     0.5784770     0.5854757
   83     0.5784770     0.5854757
   84     0.5784770     0.5854757
   85     0.5784770     0.5854757
   86     0.5784770     0.5854757
   87     0.5784770     0.5854757
   88     0.5784770     0.5854757
   89     0.5784770     0.5854757
   90     0.5784770     0.5854757
   91     0.5784770     0.5854757
   92     0.5784770     0.5854757
   93     0.5784770     0.5854757
   94     0.5784770     0.5854757
   95     0.5784770     0.5854757
   96     0.5784770     0.5854757
   97     0.5784770     0.5854757
   98     0.5784770     0.5854757
   99     0.5784770     0.5854757
  100     0.5784770     0.5854757
TRAIN ERROR =  0.5784770
TEST  ERROR =  0.5854757
VAL   ERROR =  0.5873629
 
