
 epochs   TRAIN_error   TEST_error
    1     0.8067793     0.5853453
    2     0.5751110     0.5854217
    3     0.5751110     0.5854217
    4     0.5751110     0.5854217
    5     0.5751110     0.5854217
    6     0.5751110     0.5854217
    7     0.5751110     0.5854217
    8     0.5751110     0.5854217
    9     0.5751110     0.5854217
   10     0.5751110     0.5854217
   11     0.5751110     0.5854217
   12     0.5751110     0.5854217
   13     0.5750780     0.5854082
   14     0.5750780     0.5854082
   15     0.5750780     0.5854082
   16     0.5750780     0.5854082
   17     0.5750780     0.5854082
   18     0.5750780     0.5854082
   19     0.5750780     0.5854082
   20     0.5750780     0.5854082
   21     0.5750508     0.5853665
   22     0.5750508     0.5853665
   23     0.5750508     0.5853665
   24     0.5750508     0.5853665
   25     0.5750508     0.5853665
   26     0.5750508     0.5853665
   27     0.5750508     0.5853665
   28     0.5750508     0.5853665
   29     0.5750508     0.5853665
   30     0.5750508     0.5853665
   31     0.5750508     0.5853665
   32     0.5750508     0.5853665
   33     0.5750508     0.5853665
   34     0.5750508     0.5853665
   35     0.5750508     0.5853665
   36     0.5750508     0.5853665
   37     0.5750508     0.5853665
   38     0.5750508     0.5853665
   39     0.5750508     0.5853665
   40     0.5750508     0.5853665
   41     0.5750508     0.5853665
   42     0.5750508     0.5853665
   43     0.5750508     0.5853665
   44     0.5750508     0.5853665
   45     0.5750508     0.5853665
   46     0.5750508     0.5853665
   47     0.5750508     0.5853665
   48     0.5750508     0.5853665
   49     0.5750508     0.5853665
   50     0.5750508     0.5853665
   51     0.5750508     0.5853665
   52     0.5750508     0.5853665
   53     0.5750508     0.5853665
   54     0.5750508     0.5853665
   55     0.5750508     0.5853665
   56     0.5750508     0.5853665
   57     0.5750508     0.5853665
   58     0.5750508     0.5853665
   59     0.5750508     0.5853665
   60     0.5750508     0.5853665
   61     0.5750508     0.5853665
   62     0.5750508     0.5853665
   63     0.5750508     0.5853665
   64     0.5750508     0.5853665
   65     0.5750508     0.5853665
   66     0.5750508     0.5853665
   67     0.5750508     0.5853665
   68     0.5750508     0.5853665
   69     0.5750508     0.5853665
   70     0.5750508     0.5853665
   71     0.5750508     0.5853665
   72     0.5750508     0.5853665
   73     0.5750508     0.5853665
   74     0.5750508     0.5853665
   75     0.5750508     0.5853665
   76     0.5750508     0.5853665
   77     0.5750508     0.5853665
   78     0.5750508     0.5853665
   79     0.5750508     0.5853665
   80     0.5750508     0.5853665
   81     0.5750508     0.5853665
   82     0.5750508     0.5853665
   83     0.5750508     0.5853665
   84     0.5750508     0.5853665
   85     0.5750508     0.5853665
   86     0.5750508     0.5853665
   87     0.5750508     0.5853665
   88     0.5750452     0.5853740
   89     0.5750452     0.5853740
   90     0.5750452     0.5853740
   91     0.5750452     0.5853740
   92     0.5750452     0.5853740
   93     0.5750452     0.5853740
   94     0.5750452     0.5853740
   95     0.5750452     0.5853740
   96     0.5750452     0.5853740
   97     0.5750452     0.5853740
   98     0.5750452     0.5853740
   99     0.5750452     0.5853740
  100     0.5750452     0.5853740
TRAIN ERROR =  0.5750452
TEST  ERROR =  0.5853740
VAL   ERROR =  0.5838062
 
