
 epochs   TRAIN_error   TEST_error
    1     0.5754136     0.5852066
    2     0.5754136     0.5852066
    3     0.5754136     0.5852066
    4     0.5754136     0.5852066
    5     0.5754136     0.5852066
    6     0.5754136     0.5852066
    7     0.5753336     0.5844793
    8     0.5753336     0.5844793
    9     0.5753336     0.5844793
   10     0.5753336     0.5844793
   11     0.5753336     0.5844793
   12     0.5753336     0.5844793
   13     0.5753336     0.5844793
   14     0.5753336     0.5844793
   15     0.5753336     0.5844793
   16     0.5753336     0.5844793
   17     0.5753336     0.5844793
   18     0.5753336     0.5844793
   19     0.5753336     0.5844793
   20     0.5753336     0.5844793
   21     0.5753336     0.5844793
   22     0.5753336     0.5844793
   23     0.5753336     0.5844793
   24     0.5753336     0.5844793
   25     0.5753336     0.5844793
   26     0.5750328     0.5843065
   27     0.5750328     0.5843065
   28     0.5750328     0.5843065
   29     0.5750328     0.5843065
   30     0.5750328     0.5843065
   31     0.5750328     0.5843065
   32     0.5750328     0.5843065
   33     0.5750328     0.5843065
   34     0.5750328     0.5843065
   35     0.5750328     0.5843065
   36     0.5750328     0.5843065
   37     0.5750328     0.5843065
   38     0.5750328     0.5843065
   39     0.5750328     0.5843065
   40     0.5750328     0.5843065
   41     0.5750328     0.5843065
   42     0.5750328     0.5843065
   43     0.5750328     0.5843065
   44     0.5750328     0.5843065
   45     0.5750328     0.5843065
   46     0.5750328     0.5843065
   47     0.5750328     0.5843065
   48     0.5750328     0.5843065
   49     0.5750328     0.5843065
   50     0.5750328     0.5843065
   51     0.5750328     0.5843065
   52     0.5750328     0.5843065
   53     0.5750328     0.5843065
   54     0.5750328     0.5843065
   55     0.5750328     0.5843065
   56     0.5750328     0.5843065
   57     0.5750328     0.5843065
   58     0.5750328     0.5843065
   59     0.5750328     0.5843065
   60     0.5750328     0.5843065
   61     0.5750328     0.5843065
   62     0.5750328     0.5843065
   63     0.5750328     0.5843065
   64     0.5750328     0.5843065
   65     0.5750328     0.5843065
   66     0.5750328     0.5843065
   67     0.5750328     0.5843065
   68     0.5750328     0.5843065
   69     0.5750328     0.5843065
   70     0.5750328     0.5843065
   71     0.5750328     0.5843065
   72     0.5750328     0.5843065
   73     0.5750328     0.5843065
   74     0.5750148     0.5842444
   75     0.5750148     0.5842444
   76     0.5750148     0.5842444
   77     0.5750148     0.5842444
   78     0.5750148     0.5842444
   79     0.5750148     0.5842444
   80     0.5750148     0.5842444
   81     0.5750148     0.5842444
   82     0.5750148     0.5842444
   83     0.5750148     0.5842444
   84     0.5750148     0.5842444
   85     0.5750148     0.5842444
   86     0.5750148     0.5842444
   87     0.5750148     0.5842444
   88     0.5750148     0.5842444
   89     0.5750148     0.5842444
   90     0.5750148     0.5842444
   91     0.5750148     0.5842444
   92     0.5750148     0.5842444
   93     0.5750148     0.5842444
   94     0.5750148     0.5842444
   95     0.5750148     0.5842444
   96     0.5750148     0.5842444
   97     0.5750148     0.5842444
   98     0.5750148     0.5842444
   99     0.5750148     0.5842444
  100     0.5750148     0.5842444
TRAIN ERROR =  0.5750148
TEST  ERROR =  0.5842444
VAL   ERROR =  0.5845113
 
