
 epochs   TRAIN_error   TEST_error
    1     0.6350219     0.5823518
    2     0.5765313     0.5828251
    3     0.5765313     0.5828251
    4     0.5765313     0.5828251
    5     0.5765313     0.5828251
    6     0.5765313     0.5828251
    7     0.5765313     0.5828251
    8     0.5755779     0.5822626
    9     0.5755779     0.5822626
   10     0.5755779     0.5822626
   11     0.5755779     0.5822626
   12     0.5755779     0.5822626
   13     0.5755779     0.5822626
   14     0.5755779     0.5822626
   15     0.5755779     0.5822626
   16     0.5755779     0.5822626
   17     0.5755779     0.5822626
   18     0.5755779     0.5822626
   19     0.5755779     0.5822626
   20     0.5755779     0.5822626
   21     0.5755779     0.5822626
   22     0.5755779     0.5822626
   23     0.5755779     0.5822626
   24     0.5755779     0.5822626
   25     0.5755779     0.5822626
   26     0.5755779     0.5822626
   27     0.5755779     0.5822626
   28     0.5755779     0.5822626
   29     0.5755779     0.5822626
   30     0.5755779     0.5822626
   31     0.5755779     0.5822626
   32     0.5755779     0.5822626
   33     0.5755779     0.5822626
   34     0.5755779     0.5822626
   35     0.5755779     0.5822626
   36     0.5755433     0.5822196
   37     0.5754787     0.5821354
   38     0.5754787     0.5821354
   39     0.5754787     0.5821354
   40     0.5754787     0.5821354
   41     0.5754787     0.5821354
   42     0.5754787     0.5821354
   43     0.5754787     0.5821354
   44     0.5754787     0.5821354
   45     0.5754787     0.5821354
   46     0.5754787     0.5821354
   47     0.5754787     0.5821354
   48     0.5754787     0.5821354
   49     0.5754787     0.5821354
   50     0.5754787     0.5821354
   51     0.5754787     0.5821354
   52     0.5754787     0.5821354
   53     0.5754787     0.5821354
   54     0.5754787     0.5821354
   55     0.5754787     0.5821354
   56     0.5754787     0.5821354
   57     0.5754787     0.5821354
   58     0.5754787     0.5821354
   59     0.5754787     0.5821354
   60     0.5754787     0.5821354
   61     0.5754787     0.5821354
   62     0.5754787     0.5821354
   63     0.5754787     0.5821354
   64     0.5754787     0.5821354
   65     0.5754787     0.5821354
   66     0.5754787     0.5821354
   67     0.5754787     0.5821354
   68     0.5754787     0.5821354
   69     0.5754787     0.5821354
   70     0.5754787     0.5821354
   71     0.5754787     0.5821354
   72     0.5754787     0.5821354
   73     0.5754787     0.5821354
   74     0.5754787     0.5821354
   75     0.5754787     0.5821354
   76     0.5754787     0.5821354
   77     0.5754787     0.5821354
   78     0.5754787     0.5821354
   79     0.5754787     0.5821354
   80     0.5754787     0.5821354
   81     0.5754787     0.5821354
   82     0.5754787     0.5821354
   83     0.5754787     0.5821354
   84     0.5754787     0.5821354
   85     0.5754787     0.5821354
   86     0.5754787     0.5821354
   87     0.5754787     0.5821354
   88     0.5754787     0.5821354
   89     0.5754787     0.5821354
   90     0.5754787     0.5821354
   91     0.5754787     0.5821354
   92     0.5754787     0.5821354
   93     0.5754378     0.5820665
   94     0.5754378     0.5820665
   95     0.5754378     0.5820665
   96     0.5754378     0.5820665
   97     0.5754378     0.5820665
   98     0.5754378     0.5820665
   99     0.5754378     0.5820665
  100     0.5754378     0.5820665
TRAIN ERROR =  0.5754378
TEST  ERROR =  0.5820665
VAL   ERROR =  0.5832936
 
