
 epochs   TRAIN_error   TEST_error
    1     0.6169673     0.5856114
    2     0.6169673     0.5856114
    3     0.5766866     0.5869387
    4     0.5766866     0.5869387
    5     0.5751516     0.5854838
    6     0.5751516     0.5854838
    7     0.5751516     0.5854838
    8     0.5751516     0.5854838
    9     0.5751516     0.5854838
   10     0.5751516     0.5854838
   11     0.5751516     0.5854838
   12     0.5751516     0.5854838
   13     0.5751516     0.5854838
   14     0.5751516     0.5854838
   15     0.5751516     0.5854838
   16     0.5751516     0.5854838
   17     0.5751516     0.5854838
   18     0.5751516     0.5854838
   19     0.5751516     0.5854838
   20     0.5751516     0.5854838
   21     0.5751516     0.5854838
   22     0.5751516     0.5854838
   23     0.5751516     0.5854838
   24     0.5751516     0.5854838
   25     0.5751516     0.5854838
   26     0.5751516     0.5854838
   27     0.5751516     0.5854838
   28     0.5751516     0.5854838
   29     0.5751516     0.5854838
   30     0.5751516     0.5854838
   31     0.5751516     0.5854838
   32     0.5751516     0.5854838
   33     0.5751516     0.5854838
   34     0.5751516     0.5854838
   35     0.5751516     0.5854838
   36     0.5751516     0.5854838
   37     0.5751516     0.5854838
   38     0.5751516     0.5854838
   39     0.5751516     0.5854838
   40     0.5751516     0.5854838
   41     0.5751516     0.5854838
   42     0.5751516     0.5854838
   43     0.5751516     0.5854838
   44     0.5751516     0.5854838
   45     0.5751516     0.5854838
   46     0.5751516     0.5854838
   47     0.5751516     0.5854838
   48     0.5751516     0.5854838
   49     0.5751516     0.5854838
   50     0.5751516     0.5854838
   51     0.5751516     0.5854838
   52     0.5751516     0.5854838
   53     0.5751516     0.5854838
   54     0.5751516     0.5854838
   55     0.5751516     0.5854838
   56     0.5751516     0.5854838
   57     0.5751516     0.5854838
   58     0.5751516     0.5854838
   59     0.5751516     0.5854838
   60     0.5751516     0.5854838
   61     0.5751516     0.5854838
   62     0.5751516     0.5854838
   63     0.5751516     0.5854838
   64     0.5751516     0.5854838
   65     0.5751516     0.5854838
   66     0.5751516     0.5854838
   67     0.5751516     0.5854838
   68     0.5751516     0.5854838
   69     0.5751516     0.5854838
   70     0.5751516     0.5854838
   71     0.5751516     0.5854838
   72     0.5751516     0.5854838
   73     0.5751516     0.5854838
   74     0.5751516     0.5854838
   75     0.5751516     0.5854838
   76     0.5751516     0.5854838
   77     0.5751516     0.5854838
   78     0.5751516     0.5854838
   79     0.5751516     0.5854838
   80     0.5751516     0.5854838
   81     0.5751516     0.5854838
   82     0.5751516     0.5854838
   83     0.5751516     0.5854838
   84     0.5751516     0.5854838
   85     0.5751516     0.5854838
   86     0.5751516     0.5854838
   87     0.5751516     0.5854838
   88     0.5751516     0.5854838
   89     0.5751516     0.5854838
   90     0.5751516     0.5854838
   91     0.5751516     0.5854838
   92     0.5751516     0.5854838
   93     0.5751516     0.5854838
   94     0.5751516     0.5854838
   95     0.5750882     0.5854168
   96     0.5750882     0.5854168
   97     0.5750882     0.5854168
   98     0.5750882     0.5854168
   99     0.5750882     0.5854168
  100     0.5750882     0.5854168
TRAIN ERROR =  0.5750882
TEST  ERROR =  0.5854168
VAL   ERROR =  0.5839046
 
