
 epochs   TRAIN_error   TEST_error
    1     0.8517191     0.5839171
    2     0.8517191     0.5839171
    3     0.6292850     0.6364615
    4     0.6292850     0.6364615
    5     0.6292850     0.6364615
    6     0.6292850     0.6364615
    7     0.6292850     0.6364615
    8     0.6292850     0.6364615
    9     0.6292850     0.6364615
   10     0.6292850     0.6364615
   11     0.6292850     0.6364615
   12     0.6292850     0.6364615
   13     0.6292850     0.6364615
   14     0.6292850     0.6364615
   15     0.6292850     0.6364615
   16     0.6126946     0.6206573
   17     0.6126946     0.6206573
   18     0.6126946     0.6206573
   19     0.6126946     0.6206573
   20     0.5775378     0.5857632
   21     0.5775378     0.5857632
   22     0.5775378     0.5857632
   23     0.5775378     0.5857632
   24     0.5775378     0.5857632
   25     0.5775378     0.5857632
   26     0.5775378     0.5857632
   27     0.5775378     0.5857632
   28     0.5775378     0.5857632
   29     0.5775378     0.5857632
   30     0.5775378     0.5857632
   31     0.5775378     0.5857632
   32     0.5775378     0.5857632
   33     0.5775378     0.5857632
   34     0.5753821     0.5835951
   35     0.5753821     0.5835951
   36     0.5753821     0.5835951
   37     0.5753821     0.5835951
   38     0.5753821     0.5835951
   39     0.5753821     0.5835951
   40     0.5753821     0.5835951
   41     0.5752532     0.5834622
   42     0.5752532     0.5834622
   43     0.5752532     0.5834622
   44     0.5752532     0.5834622
   45     0.5752532     0.5834622
   46     0.5752532     0.5834622
   47     0.5752532     0.5834622
   48     0.5752532     0.5834622
   49     0.5752532     0.5834622
   50     0.5752532     0.5834622
   51     0.5752532     0.5834622
   52     0.5752532     0.5834622
   53     0.5752532     0.5834622
   54     0.5752532     0.5834622
   55     0.5752532     0.5834622
   56     0.5752532     0.5834622
   57     0.5752532     0.5834622
   58     0.5752532     0.5834622
   59     0.5752532     0.5834622
   60     0.5752532     0.5834622
   61     0.5752532     0.5834622
   62     0.5752532     0.5834622
   63     0.5752532     0.5834622
   64     0.5752532     0.5834622
   65     0.5752532     0.5834622
   66     0.5752532     0.5834622
   67     0.5752532     0.5834622
   68     0.5752532     0.5834622
   69     0.5752532     0.5834622
   70     0.5752532     0.5834622
   71     0.5752532     0.5834622
   72     0.5752532     0.5834622
   73     0.5752532     0.5834622
   74     0.5752532     0.5834622
   75     0.5752532     0.5834622
   76     0.5752532     0.5834622
   77     0.5752532     0.5834622
   78     0.5752532     0.5834622
   79     0.5752532     0.5834622
   80     0.5752532     0.5834622
   81     0.5752532     0.5834622
   82     0.5752532     0.5834622
   83     0.5752532     0.5834622
   84     0.5752532     0.5834622
   85     0.5752532     0.5834622
   86     0.5752532     0.5834622
   87     0.5752532     0.5834622
   88     0.5752532     0.5834622
   89     0.5752532     0.5834622
   90     0.5752532     0.5834622
   91     0.5752532     0.5834622
   92     0.5752532     0.5834622
   93     0.5752532     0.5834622
   94     0.5752532     0.5834622
   95     0.5752532     0.5834622
   96     0.5752532     0.5834622
   97     0.5752532     0.5834622
   98     0.5752532     0.5834622
   99     0.5752532     0.5834622
  100     0.5752532     0.5834622
TRAIN ERROR =  0.5752532
TEST  ERROR =  0.5834622
VAL   ERROR =  0.5842144
 
