
 epochs   TRAIN_error   TEST_error
    1     0.5774918     0.5765787
    2     0.5774918     0.5765787
    3     0.5774918     0.5765787
    4     0.5774367     0.5724093
    5     0.5774367     0.5724093
    6     0.5774367     0.5724093
    7     0.5774367     0.5724093
    8     0.5774367     0.5724093
    9     0.5774367     0.5724093
   10     0.5774367     0.5724093
   11     0.5774367     0.5724093
   12     0.5774367     0.5724093
   13     0.5774367     0.5724093
   14     0.5774367     0.5724093
   15     0.5774367     0.5724093
   16     0.5774367     0.5724093
   17     0.5774367     0.5724093
   18     0.5774367     0.5724093
   19     0.5774367     0.5724093
   20     0.5774367     0.5724093
   21     0.5774367     0.5724093
   22     0.5774367     0.5724093
   23     0.5774367     0.5724093
   24     0.5774367     0.5724093
   25     0.5774367     0.5724093
   26     0.5774367     0.5724093
   27     0.5774367     0.5724093
   28     0.5774367     0.5724093
   29     0.5774367     0.5724093
   30     0.5774367     0.5724093
   31     0.5774367     0.5724093
   32     0.5774367     0.5724093
   33     0.5774367     0.5724093
   34     0.5774367     0.5724093
   35     0.5774367     0.5724093
   36     0.5774367     0.5724093
   37     0.5774367     0.5724093
   38     0.5774367     0.5724093
   39     0.5774367     0.5724093
   40     0.5774367     0.5724093
   41     0.5774367     0.5724093
   42     0.5774367     0.5724093
   43     0.5774367     0.5724093
   44     0.5774367     0.5724093
   45     0.5774367     0.5724093
   46     0.5774367     0.5724093
   47     0.5774367     0.5724093
   48     0.5774367     0.5724093
   49     0.5774367     0.5724093
   50     0.5774367     0.5724093
   51     0.5774367     0.5724093
   52     0.5774367     0.5724093
   53     0.5774367     0.5724093
   54     0.5774367     0.5724093
   55     0.5774367     0.5724093
   56     0.5774367     0.5724093
   57     0.5774367     0.5724093
   58     0.5774367     0.5724093
   59     0.5774367     0.5724093
   60     0.5774367     0.5724093
   61     0.5774367     0.5724093
   62     0.5774367     0.5724093
   63     0.5774367     0.5724093
   64     0.5774367     0.5724093
   65     0.5774367     0.5724093
   66     0.5774367     0.5724093
   67     0.5774367     0.5724093
   68     0.5774367     0.5724093
   69     0.5774367     0.5724093
   70     0.5774367     0.5724093
   71     0.5774367     0.5724093
   72     0.5774367     0.5724093
   73     0.5774367     0.5724093
   74     0.5774367     0.5724093
   75     0.5774367     0.5724093
   76     0.5774367     0.5724093
   77     0.5774367     0.5724093
   78     0.5774367     0.5724093
   79     0.5774367     0.5724093
   80     0.5774367     0.5724093
   81     0.5774367     0.5724093
   82     0.5774367     0.5724093
   83     0.5774367     0.5724093
   84     0.5774367     0.5724093
   85     0.5774367     0.5724093
   86     0.5774367     0.5724093
   87     0.5774367     0.5724093
   88     0.5774367     0.5724093
   89     0.5774367     0.5724093
   90     0.5774367     0.5724093
   91     0.5774367     0.5724093
   92     0.5774367     0.5724093
   93     0.5774367     0.5724093
   94     0.5774367     0.5724093
   95     0.5774367     0.5724093
   96     0.5774367     0.5724093
   97     0.5774367     0.5724093
   98     0.5774367     0.5724093
   99     0.5774367     0.5724093
  100     0.5774367     0.5724093
TRAIN ERROR =  0.5774367
TEST  ERROR =  0.5724093
VAL   ERROR =  0.5823246
 
