
 epochs   TRAIN_error   TEST_error
    1     0.5837570     0.5842621
    2     0.5837570     0.5842621
    3     0.5751888     0.5845023
    4     0.5751888     0.5845023
    5     0.5751888     0.5845023
    6     0.5751888     0.5845023
    7     0.5751888     0.5845023
    8     0.5751888     0.5845023
    9     0.5751888     0.5845023
   10     0.5751888     0.5845023
   11     0.5751888     0.5845023
   12     0.5751888     0.5845023
   13     0.5751888     0.5845023
   14     0.5751888     0.5845023
   15     0.5751888     0.5845023
   16     0.5751888     0.5845023
   17     0.5751888     0.5845023
   18     0.5751888     0.5845023
   19     0.5751888     0.5845023
   20     0.5751888     0.5845023
   21     0.5751888     0.5845023
   22     0.5751888     0.5845023
   23     0.5751888     0.5845023
   24     0.5751888     0.5845023
   25     0.5751888     0.5845023
   26     0.5751888     0.5845023
   27     0.5751888     0.5845023
   28     0.5751888     0.5845023
   29     0.5751888     0.5845023
   30     0.5751888     0.5845023
   31     0.5751888     0.5845023
   32     0.5751888     0.5845023
   33     0.5751888     0.5845023
   34     0.5751888     0.5845023
   35     0.5751888     0.5845023
   36     0.5751888     0.5845023
   37     0.5751888     0.5845023
   38     0.5751888     0.5845023
   39     0.5751888     0.5845023
   40     0.5751888     0.5845023
   41     0.5751888     0.5845023
   42     0.5750043     0.5842561
   43     0.5750043     0.5842561
   44     0.5750043     0.5842561
   45     0.5750043     0.5842561
   46     0.5750043     0.5842561
   47     0.5750043     0.5842561
   48     0.5750043     0.5842561
   49     0.5750043     0.5842561
   50     0.5750043     0.5842561
   51     0.5750043     0.5842561
   52     0.5750043     0.5842561
   53     0.5750043     0.5842561
   54     0.5750043     0.5842561
   55     0.5750043     0.5842561
   56     0.5750043     0.5842561
   57     0.5750043     0.5842561
   58     0.5750043     0.5842561
   59     0.5750043     0.5842561
   60     0.5750043     0.5842561
   61     0.5750043     0.5842561
   62     0.5750043     0.5842561
   63     0.5750043     0.5842561
   64     0.5750043     0.5842561
   65     0.5750043     0.5842561
   66     0.5750043     0.5842561
   67     0.5750043     0.5842561
   68     0.5750043     0.5842561
   69     0.5750043     0.5842561
   70     0.5750043     0.5842561
   71     0.5750043     0.5842561
   72     0.5750043     0.5842561
   73     0.5750043     0.5842561
   74     0.5750043     0.5842561
   75     0.5750043     0.5842561
   76     0.5750043     0.5842561
   77     0.5750043     0.5842561
   78     0.5750043     0.5842561
   79     0.5750043     0.5842561
   80     0.5750043     0.5842561
   81     0.5750043     0.5842561
   82     0.5750043     0.5842561
   83     0.5750043     0.5842561
   84     0.5750043     0.5842561
   85     0.5750043     0.5842561
   86     0.5750043     0.5842561
   87     0.5750043     0.5842561
   88     0.5750043     0.5842561
   89     0.5750043     0.5842561
   90     0.5750043     0.5842561
   91     0.5750043     0.5842561
   92     0.5750043     0.5842561
   93     0.5750043     0.5842561
   94     0.5750043     0.5842561
   95     0.5750043     0.5842561
   96     0.5750043     0.5842561
   97     0.5750043     0.5842561
   98     0.5750043     0.5842561
   99     0.5750043     0.5842561
  100     0.5750043     0.5842561
TRAIN ERROR =  0.5750043
TEST  ERROR =  0.5842561
VAL   ERROR =  0.5844254
 
