
 epochs   TRAIN_error   TEST_error
    1     0.8124847     0.5812630
    2     0.8124847     0.5812630
    3     0.6195246     0.6192465
    4     0.5772691     0.5798701
    5     0.5772691     0.5798701
    6     0.5772691     0.5798701
    7     0.5772691     0.5798701
    8     0.5772691     0.5798701
    9     0.5772691     0.5798701
   10     0.5772691     0.5798701
   11     0.5772691     0.5798701
   12     0.5772691     0.5798701
   13     0.5772691     0.5798701
   14     0.5772691     0.5798701
   15     0.5772691     0.5798701
   16     0.5772691     0.5798701
   17     0.5772691     0.5798701
   18     0.5772691     0.5798701
   19     0.5772691     0.5798701
   20     0.5772691     0.5798701
   21     0.5772691     0.5798701
   22     0.5772691     0.5798701
   23     0.5772691     0.5798701
   24     0.5772691     0.5798701
   25     0.5772691     0.5798701
   26     0.5772691     0.5798701
   27     0.5772691     0.5798701
   28     0.5772691     0.5798701
   29     0.5772691     0.5798701
   30     0.5772691     0.5798701
   31     0.5772691     0.5798701
   32     0.5772691     0.5798701
   33     0.5772691     0.5798701
   34     0.5772691     0.5798701
   35     0.5772691     0.5798701
   36     0.5772691     0.5798701
   37     0.5772691     0.5798701
   38     0.5772691     0.5798701
   39     0.5772691     0.5798701
   40     0.5772691     0.5798701
   41     0.5772691     0.5798701
   42     0.5772691     0.5798701
   43     0.5772691     0.5798701
   44     0.5772691     0.5798701
   45     0.5772691     0.5798701
   46     0.5772691     0.5798701
   47     0.5772691     0.5798701
   48     0.5772691     0.5798701
   49     0.5772691     0.5798701
   50     0.5772691     0.5798701
   51     0.5772691     0.5798701
   52     0.5772691     0.5798701
   53     0.5772691     0.5798701
   54     0.5772691     0.5798701
   55     0.5772691     0.5798701
   56     0.5772691     0.5798701
   57     0.5772691     0.5798701
   58     0.5772691     0.5798701
   59     0.5772691     0.5798701
   60     0.5772691     0.5798701
   61     0.5772691     0.5798701
   62     0.5772691     0.5798701
   63     0.5772691     0.5798701
   64     0.5772691     0.5798701
   65     0.5772691     0.5798701
   66     0.5772691     0.5798701
   67     0.5772691     0.5798701
   68     0.5772691     0.5798701
   69     0.5772691     0.5798701
   70     0.5772691     0.5798701
   71     0.5772691     0.5798701
   72     0.5772691     0.5798701
   73     0.5772691     0.5798701
   74     0.5772691     0.5798701
   75     0.5772691     0.5798701
   76     0.5772691     0.5798701
   77     0.5772691     0.5798701
   78     0.5772691     0.5798701
   79     0.5772691     0.5798701
   80     0.5772691     0.5798701
   81     0.5772691     0.5798701
   82     0.5772691     0.5798701
   83     0.5772691     0.5798701
   84     0.5772691     0.5798701
   85     0.5772691     0.5798701
   86     0.5772691     0.5798701
   87     0.5772691     0.5798701
   88     0.5772691     0.5798701
   89     0.5772691     0.5798701
   90     0.5772691     0.5798701
   91     0.5772691     0.5798701
   92     0.5772691     0.5798701
   93     0.5772691     0.5798701
   94     0.5772691     0.5798701
   95     0.5772691     0.5798701
   96     0.5772691     0.5798701
   97     0.5772691     0.5798701
   98     0.5772691     0.5798701
   99     0.5772691     0.5798701
  100     0.5772691     0.5798701
TRAIN ERROR =  0.5772691
TEST  ERROR =  0.5798701
VAL   ERROR =  0.5830227
 
