
 epochs   TRAIN_error   TEST_error
    1     0.6179641     0.5925969
    2     0.5805026     0.5966067
    3     0.5805026     0.5966067
    4     0.5805026     0.5966067
    5     0.5805026     0.5966067
    6     0.5805026     0.5966067
    7     0.5805026     0.5966067
    8     0.5805026     0.5966067
    9     0.5805026     0.5966067
   10     0.5805026     0.5966067
   11     0.5805026     0.5966067
   12     0.5805026     0.5966067
   13     0.5805026     0.5966067
   14     0.5805026     0.5966067
   15     0.5805026     0.5966067
   16     0.5805026     0.5966067
   17     0.5805026     0.5966067
   18     0.5805026     0.5966067
   19     0.5805026     0.5966067
   20     0.5805026     0.5966067
   21     0.5805026     0.5966067
   22     0.5805026     0.5966067
   23     0.5805026     0.5966067
   24     0.5805026     0.5966067
   25     0.5805026     0.5966067
   26     0.5805026     0.5966067
   27     0.5805026     0.5966067
   28     0.5805026     0.5966067
   29     0.5805026     0.5966067
   30     0.5805026     0.5966067
   31     0.5805026     0.5966067
   32     0.5764703     0.5908989
   33     0.5764703     0.5908989
   34     0.5764703     0.5908989
   35     0.5764703     0.5908989
   36     0.5764703     0.5908989
   37     0.5764703     0.5908989
   38     0.5764703     0.5908989
   39     0.5764703     0.5908989
   40     0.5764703     0.5908989
   41     0.5764703     0.5908989
   42     0.5764703     0.5908989
   43     0.5764703     0.5908989
   44     0.5764703     0.5908989
   45     0.5764703     0.5908989
   46     0.5764703     0.5908989
   47     0.5764703     0.5908989
   48     0.5763712     0.5908449
   49     0.5763712     0.5908449
   50     0.5763712     0.5908449
   51     0.5763712     0.5908449
   52     0.5763712     0.5908449
   53     0.5763712     0.5908449
   54     0.5763712     0.5908449
   55     0.5763712     0.5908449
   56     0.5763712     0.5908449
   57     0.5763712     0.5908449
   58     0.5763712     0.5908449
   59     0.5763712     0.5908449
   60     0.5763712     0.5908449
   61     0.5760680     0.5907227
   62     0.5760680     0.5907227
   63     0.5760680     0.5907227
   64     0.5760680     0.5907227
   65     0.5760680     0.5907227
   66     0.5760680     0.5907227
   67     0.5760680     0.5907227
   68     0.5760107     0.5907162
   69     0.5760107     0.5907162
   70     0.5760107     0.5907162
   71     0.5760107     0.5907162
   72     0.5760107     0.5907162
   73     0.5760107     0.5907162
   74     0.5760107     0.5907162
   75     0.5760107     0.5907162
   76     0.5760107     0.5907162
   77     0.5760107     0.5907162
   78     0.5760107     0.5907162
   79     0.5760107     0.5907162
   80     0.5760107     0.5907162
   81     0.5760107     0.5907162
   82     0.5760107     0.5907162
   83     0.5760107     0.5907162
   84     0.5760107     0.5907162
   85     0.5760107     0.5907162
   86     0.5760107     0.5907162
   87     0.5760107     0.5907162
   88     0.5760107     0.5907162
   89     0.5760107     0.5907162
   90     0.5760107     0.5907162
   91     0.5760107     0.5907162
   92     0.5760107     0.5907162
   93     0.5760107     0.5907162
   94     0.5760107     0.5907162
   95     0.5760107     0.5907162
   96     0.5760107     0.5907162
   97     0.5760107     0.5907162
   98     0.5760107     0.5907162
   99     0.5760107     0.5907162
  100     0.5760107     0.5907162
TRAIN ERROR =  0.5760107
TEST  ERROR =  0.5907162
VAL   ERROR =  0.5850641
 
