
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5869672
    2           NaN     0.5869672
    3           NaN     0.5869672
    4           NaN     0.5869672
    5           NaN     0.5869672
    6           NaN     0.5869672
    7           NaN     0.5869672
    8           NaN     0.5869672
    9           NaN     0.5869672
   10           NaN     0.5869672
   11           NaN     0.5869672
   12           NaN     0.5869672
   13           NaN     0.5869672
   14           NaN     0.5869672
   15           NaN     0.5869672
   16           NaN     0.5869672
   17           NaN     0.5869672
   18           NaN     0.5869672
   19           NaN     0.5869672
   20           NaN     0.5869672
   21           NaN     0.5869672
   22           NaN     0.5869672
   23           NaN     0.5869672
   24           NaN     0.5869672
   25           NaN     0.5869672
   26           NaN     0.5869672
   27           NaN     0.5869672
   28           NaN     0.5869672
   29           NaN     0.5869672
   30           NaN     0.5869672
   31           NaN     0.5869672
   32           NaN     0.5869672
   33           NaN     0.5869672
   34           NaN     0.5869672
   35           NaN     0.5869672
   36           NaN     0.5869672
   37           NaN     0.5869672
   38           NaN     0.5869672
   39           NaN     0.5869672
   40           NaN     0.5869672
   41           NaN     0.5869672
   42           NaN     0.5869672
   43           NaN     0.5869672
   44           NaN     0.5869672
   45           NaN     0.5869672
   46           NaN     0.5869672
   47           NaN     0.5869672
   48           NaN     0.5869672
   49           NaN     0.5869672
   50           NaN     0.5869672
   51           NaN     0.5869672
   52           NaN     0.5869672
   53           NaN     0.5869672
   54           NaN     0.5869672
   55           NaN     0.5869672
   56           NaN     0.5869672
   57           NaN     0.5869672
   58           NaN     0.5869672
   59           NaN     0.5869672
   60           NaN     0.5869672
   61           NaN     0.5869672
   62           NaN     0.5869672
   63           NaN     0.5869672
   64           NaN     0.5869672
   65           NaN     0.5869672
   66           NaN     0.5869672
   67           NaN     0.5869672
   68           NaN     0.5869672
   69           NaN     0.5869672
   70           NaN     0.5869672
   71           NaN     0.5869672
   72           NaN     0.5869672
   73           NaN     0.5869672
   74           NaN     0.5869672
   75           NaN     0.5869672
   76           NaN     0.5869672
   77           NaN     0.5869672
   78           NaN     0.5869672
   79           NaN     0.5869672
   80           NaN     0.5869672
   81           NaN     0.5869672
   82           NaN     0.5869672
   83           NaN     0.5869672
   84           NaN     0.5869672
   85           NaN     0.5869672
   86           NaN     0.5869672
   87           NaN     0.5869672
   88           NaN     0.5869672
   89           NaN     0.5869672
   90           NaN     0.5869672
   91           NaN     0.5869672
   92           NaN     0.5869672
   93           NaN     0.5869672
   94           NaN     0.5869672
   95           NaN     0.5869672
   96           NaN     0.5869672
   97           NaN     0.5869672
   98           NaN     0.5869672
   99           NaN     0.5869672
  100           NaN     0.5869672
TRAIN ERROR =  0.5762414
TEST  ERROR =  0.5869672
VAL   ERROR =  0.5839615
 
